% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
4.906	2	214	4149	1585.46	0
4.907	1	9	3886	2137.66	0
4.907	2	1268	435	10.0405	0
4.908	2	1112	3984	9.96427	0
4.908	1	1397	437	5.88311	0
4.909	1	6	3942	522.545	0
4.909	2	1049	4030	3.14588	0
4.91	1	677	3982	29.8087	0
4.91	2	948	4071	4.47279	0
4.911	1	17	4021	5810.17	0
4.911	2	23	4105	5564.25	0
4.912	1	386	441	278.61	0
4.912	2	619	440	25.7741	0
4.912	3	953	439	3.06939	0
4.913	1	179	4066	1568.66	0
4.913	2	717	4126	57.6554	0
4.914	1	180	4096	479.339	0
4.914	2	1257	4142	33.3127	0
4.915	1	284	4037	466.749	0
4.915	2	958	4151	11.5963	0
4.916	1	1253	4077	6.73401	0
4.916	2	1343	444	1.03243	0
4.917	1	1	4106	788.072	0
4.918	1	520	4126	258.409	0
4.919	1	1077	448	15.9802	0
4.92	1	767	4141	10.3134	0
4.921	3	108	448	4122.04	0
4.921	1	864	4119	9.38157	0
4.922	2	346	450	101.961	0
4.922	1	1371	4137	7.26586	0
4.923	1	1013	452	12.5004	0
4.924	1	904	4146	15.1653	0
4.925	3	1363	452	6.65999	0
4.927	3	1088	454	4.42611	0
4.927	2	1364	455	4.12598	0
4.929	1	1221	4144	4.14441	0
4.93	1	322	459	223.778	0
4.931	3	1211	458	3.12046	0
4.936	2	719	464	39.5299	0
4.937	1	686	466	17.0684	0
4.939	3	562	466	59.3463	0
4.94	2	943	468	15.1079	0
4.943	1	67	472	1771.14	0
4.945	2	1046	473	2.94611	0
4.948	2	919	476	10.1061	0
4.949	1	667	478	18.117	0
4.949	3	695	476	32.067	0
4.952	3	996	479	7.73751	0
4.954	2	476	482	49.8554	0
4.955	1	841	484	4.82723	0
4.959	2	560	487	41.4132	0
4.96	2	604	488	130.976	0
4.961	1	15	490	1480.97	0
4.961	3	578	488	37.6046	0
4.962	3	532	489	49.5636	0
4.964	2	254	492	400.523	0
4.964	1	275	493	505.423	0
4.967	2	153	495	2599.32	0
4.968	3	286	495	480.757	0
4.971	1	590	500	117.874	0
4.971	3	940	498	4.49033	0
4.973	2	84	501	1815.64	0
4.974	1	2	503	696.358	0
4.977	2	1394	505	4.09489	0
4.978	1	54	507	447.761	0
4.978	3	493	505	175.595	0
4.982	3	121	509	2251.43	0
4.982	2	464	510	147.684	0
4.985	1	1276	514	3.79594	0
4.988	2	591	516	21.8216	0
4.989	1	869	518	2.79907	0
4.992	3	776	519	55.7052	0
4.992	2	1193	520	4.20865	0
4.995	1	1203	524	5.19187	0
4.998	3	168	525	2192.1	0
4.999	2	33	527	4880.83	0
5	1	1290	529	4.50579	0
5.003	2	802	531	36.3386	0
5.004	3	708	531	45.8263	0
5.004	1	725	533	21.0857	0
5.008	2	96	536	3796.23	0
5.011	3	531	538	72.5064	0
5.011	1	688	540	26.4994	0
5.015	2	891	543	7.18551	0
5.017	3	1301	544	1.8277	0
5.019	1	29	548	343.828	0
5.022	2	772	550	75.0272	0
5.023	3	601	550	91.5886	0
5.028	1	237	557	726.336	0
5.028	3	696	555	83.7328	0
5.031	2	335	559	384.404	0
5.033	1	931	562	25.6137	0
5.037	2	800	565	30.8721	0
5.039	3	811	566	36.7069	0
5.041	2	1336	569	0.722114	0
5.042	3	506	569	176.083	0
5.043	1	893	572	37.2972	0
5.046	2	51	574	1554.84	0
5.047	1	32	576	436.261	0
5.049	3	963	576	16.3632	0
5.052	1	187	581	1076.91	0
5.053	2	1289	581	5.78583	0
5.054	3	1041	581	7.2839	0
5.058	2	871	586	21.9684	0
5.059	1	1159	588	8.20492	0
5.059	3	1389	586	3.85954	0
5.064	2	210	592	1995.2	0
5.064	1	793	593	14.6262	0
5.067	3	614	594	26.9861	0
5.07	2	774	598	58.368	0
5.072	1	518	601	97.0693	0
5.072	3	1385	599	0.506664	0
5.073	2	170	601	745.103	0
5.074	3	1325	601	4.49146	0
5.076	1	720	605	24.7318	0
5.077	3	623	604	20.8492	0
5.079	2	853	607	23.0998	0
5.08	1	689	609	31.6247	0
5.084	3	606	611	80.5704	0
5.089	2	990	617	3.95927	0
5.092	1	302	621	622.375	0
5.094	3	1228	621	2.36746	0
5.097	2	350	625	112.335	0
5.1	1	1028	629	8.96908	0
5.101	3	320	628	32.8399	0
5.102	2	283	630	824.263	0
5.107	3	651	634	15.3905	0
5.108	1	473	637	255.505	0
5.111	2	152	639	6662.16	0
5.113	3	441	640	75.9917	0
5.114	3	1052	660	3.97014	0
5.114	1	1324	643	10.466	0
5.115	3	482	688	114.745	0
5.116	3	1205	710	11.8602	0
5.117	3	613	737	184.53	0
5.118	3	812	757	24.6407	0
5.119	1	19	648	1358	0
5.119	3	1297	779	1.48557	0
5.12	2	287	648	53.034	0
5.12	3	508	801	44.3366	0
5.12	1	716	663	23.2212	0
5.121	2	407	1	32.5317	0
5.121	3	577	1	48.0448	0
5.121	1	788	1	22.2148	0
5.122	1	7	2	1139.55	0
5.122	3	834	2	33.1593	0
5.122	2	1311	2	0.478836	0
5.123	3	70	3	6657.85	0
5.123	1	93	3	635.803	0
5.123	2	313	3	1116.96	0
5.124	3	130	4	214.788	0
5.124	2	550	4	220.844	0
5.124	1	712	4	12.1719	0
5.125	1	1075	5	9.20675	0
5.125	3	1210	5	1.79335	0
5.125	2	1242	6	7.94541	0
5.126	3	634	6	29.0959	0
5.126	1	674	6	13.6425	0
5.126	2	947	7	3.0615	0
5.127	1	74	7	1484.38	0
5.127	3	566	7	112.71	0
5.127	2	1322	8	1.95876	0
5.128	1	251	8	311.537	0
5.128	3	642	8	115.299	0
5.128	2	780	9	35.6057	0
5.129	2	141	10	1132.09	0
5.129	3	568	648	44.5314	0
5.129	1	1369	9	3.28192	0
5.13	1	693	10	10.5368	0
5.13	3	1055	10	4.00013	0
5.13	2	1117	11	1.74674	0
5.131	2	900	12	12.5227	0
5.131	3	1168	11	6.40716	0
5.131	1	1391	11	3.21257	0
5.132	3	107	12	198.337	0
5.132	2	946	13	15.4719	0
5.132	1	1238	684	4.56398	0
5.133	3	355	13	49.0594	0
5.133	2	367	14	117.834	0
5.133	1	698	13	10.14	0
5.134	1	4	14	2333.49	0
5.134	2	260	15	170.166	0
5.134	3	1278	669	3.68806	0
5.135	2	73	17	219.592	0
5.135	3	246	15	842.492	0
5.135	1	1270	15	14.2054	0
5.136	2	274	18	148.527	0
5.136	3	615	16	72.2935	0
5.136	1	739	16	13.7473	0
5.137	3	408	17	242.069	0
5.137	1	835	17	9.84985	0
5.137	2	1250	19	6.43112	0
5.138	1	338	18	336.024	0
5.138	2	511	20	55.9404	0
5.138	3	1119	18	3.05589	0
5.139	3	404	19	484.469	0
5.139	1	669	19	62.415	0
5.139	2	1016	21	9.86514	0
5.14	3	1024	20	3.90933	0
5.14	1	1059	20	27.0403	0
5.14	2	1232	22	4.94877	0
5.141	3	340	21	350.518	0
5.141	2	420	23	118.857	0
5.141	1	1340	24	7.17674	0
5.142	2	526	24	20.4699	0
5.142	1	964	25	15.5083	0
5.142	3	1259	22	1.7296	0
5.143	1	242	26	1194.54	0
5.143	3	279	24	59.9588	0
5.143	2	887	25	3.66923	0
5.144	1	35	27	1430.4	0
5.144	3	585	696	198.802	0
5.144	2	1085	26	1.64986	0
5.145	3	256	26	655.749	0
5.145	1	942	28	20.8262	0
5.145	2	1170	27	1.89482	0
5.146	1	183	30	1218.9	0
5.146	3	920	27	6.01375	0
5.146	2	984	28	3.6924	0
5.147	1	342	31	283.514	0
5.147	3	406	28	135.204	0
5.147	2	1245	29	4.63549	0
5.148	2	411	30	57.3775	0
5.148	3	416	29	137.233	0
5.148	1	1121	32	12.6368	0
5.149	1	261	33	250.607	0
5.149	3	678	718	72.8519	0
5.149	2	879	31	14.5856	0
5.15	3	339	31	112.741	0
5.15	1	1023	34	11.8362	0
5.15	2	1383	32	0.77095	0
5.151	2	243	662	90.8925	0
5.151	1	280	35	1029.74	0
5.151	3	401	32	191.291	0
5.152	2	433	34	284.239	0
5.152	1	1235	36	10.2002	0
5.152	3	1365	33	8.97959	0
5.153	2	343	35	235.061	0
5.153	1	1064	37	9.42818	0
5.153	3	1307	34	3.47788	0
5.154	3	451	35	104.701	0
5.154	2	951	36	4.03878	0
5.154	1	1379	38	0.746504	0
5.155	3	402	36	125.245	0
5.155	1	1310	39	10.6652	0
5.155	2	1354	37	5.65631	0
5.156	1	69	40	1033.89	0
5.156	2	1097	38	13.5235	0
5.156	3	1187	37	9.47024	0
5.157	2	60	39	342.72	0
5.157	1	1158	41	10.1973	0
5.157	3	1312	38	12.0289	0
5.158	3	309	39	283.141	0
5.158	1	1073	42	24.0777	0
5.158	2	1089	40	2.21662	0
5.159	2	45	41	586.057	0
5.159	1	427	43	71.9115	0
5.159	3	1138	40	2.66243	0
5.16	3	413	744	82.7317	0
5.16	2	485	42	132.688	0
5.16	1	831	44	8.79214	0
5.161	2	312	43	417.57	0
5.161	3	658	764	13.7704	0
5.161	1	1274	45	6.30879	0
5.162	1	898	46	24.9165	0
5.162	2	1246	44	5.819	0
5.162	3	1248	43	1.53226	0
5.163	2	159	45	2763.64	0
5.163	1	241	47	591.876	0
5.163	3	645	45	96.6384	0
5.164	2	646	46	14.3473	0
5.164	1	979	48	17.437	0
5.164	3	1167	46	11.2708	0
5.165	1	59	49	1069.54	0
5.165	3	184	47	3377.58	0
5.165	2	388	47	114.445	0
5.166	2	118	48	2075.4	0
5.166	3	628	786	34.8987	0
5.166	1	1296	50	14.885	0
5.167	2	902	49	18.5186	0
5.167	3	973	49	8.56014	0
5.167	1	1090	51	20.5114	0
5.168	1	611	52	92.4889	0
5.168	3	1114	50	3.62977	0
5.168	2	1400	688	11.849	0
5.169	1	10	53	608.473	0
5.169	3	510	51	45.6962	0
5.169	2	1392	51	13.0453	0
5.17	3	163	52	3827.76	0
5.17	2	570	52	119.2	0
5.17	1	813	54	3.10575	0
5.171	1	314	55	204.547	0
5.171	2	616	54	57.5303	0
5.171	3	884	54	20.3198	0
5.172	3	799	55	104.916	0
5.172	1	824	56	4.18882	0
5.172	2	1007	55	2.13783	0
5.173	1	866	57	4.86071	0
5.173	3	1072	56	5.91345	0
5.173	2	1399	56	0.802091	0
5.174	1	221	58	420.705	0
5.174	2	238	57	1145.44	0
5.174	3	418	57	41.8516	0
5.175	1	110	60	542.303	0
5.175	2	620	58	23.6134	0
5.175	3	627	58	125.816	0
5.176	3	369	59	31.2019	0
5.176	2	572	709	76.3197	0
5.176	1	1130	61	10.5222	0
5.177	3	137	60	2486.64	0
5.177	1	341	62	289.292	0
5.177	2	1356	60	0.900965	0
5.178	3	444	61	157.316	0
5.178	1	743	709	22.9554	0
5.178	2	913	61	15.7864	0
5.179	3	924	62	21.5876	0
5.179	1	1063	64	24.3389	0
5.179	2	1373	62	2.98826	0
5.18	1	285	652	213.406	0
5.18	2	1011	63	3.48726	0
5.18	3	1332	63	2.10217	0
5.181	2	288	64	236.513	0
5.181	1	865	66	5.65584	0
5.181	3	1229	64	10.7576	0
5.182	3	176	65	2810.24	0
5.182	1	715	67	23.3357	0
5.182	2	1144	65	10.4204	0
5.183	1	5	68	3387.51	0
5.183	3	705	66	22.88	0
5.183	2	1188	66	7.9783	0
5.184	1	16	69	783.879	0
5.184	2	175	67	2350.34	0
5.184	3	1349	655	2.30008	0
5.185	3	136	68	2938.3	0
5.185	1	798	71	20.8914	0
5.185	2	975	68	4.24648	0
5.186	3	171	69	544.993	0
5.186	2	636	69	38.2396	0
5.186	1	1014	72	15.786	0
5.187	1	827	73	6.84995	0
5.187	2	1314	70	2.07431	0
5.187	3	1358	70	3.55608	0
5.188	1	792	74	6.65493	0
5.188	2	932	71	5.62416	0
5.188	3	1022	71	3.92209	0
5.189	3	80	72	123.653	0
5.189	2	607	72	36.8451	0
5.189	1	1292	75	6.19188	0
5.19	1	746	77	23.5176	0
5.19	2	935	73	25.0389	0
5.19	3	1275	73	3.49853	0
5.191	3	116	74	3174.8	0
5.191	2	1061	74	4.19005	0
5.191	1	1152	79	10.9636	0
5.192	3	103	75	3899.68	0
5.192	2	555	76	125.002	0
5.192	1	844	80	5.84738	0
5.193	2	157	652	1332.26	0
5.193	1	160	81	1186.23	0
5.193	3	1099	76	2.36244	0
5.194	2	94	670	619.269	0
5.194	1	127	672	343.862	0
5.194	3	612	77	24.1847	0
5.195	2	135	79	1472.22	0
5.195	1	181	83	2050.06	0
5.195	3	1136	78	1.77733	0
5.196	2	659	80	52.7385	0
5.196	1	673	84	33.3622	0
5.196	3	1178	79	2.62118	0
5.197	3	206	80	3285.74	0
5.197	2	512	81	88.1124	0
5.197	1	991	85	24.246	0
5.198	3	403	81	308.936	0
5.198	2	868	82	60.7432	0
5.198	1	1374	86	2.318	0
5.199	1	88	690	492.775	0
5.199	2	652	83	155.121	0
5.199	3	986	678	6.86558	0
5.2	3	272	83	54.588	0
5.2	1	721	88	27.7165	0
5.2	2	1106	697	19.4367	0
5.201	1	681	89	6.02125	0
5.201	2	1021	85	1.92053	0
5.201	3	1166	84	2.91856	0
5.202	3	477	702	161.653	0
5.202	1	726	90	4.80287	0
5.202	2	1319	86	5.98143	0
5.203	2	423	87	30.1427	0
5.203	3	595	86	184.564	0
5.203	1	803	712	4.14071	0
5.204	2	475	89	144.372	0
5.204	3	509	727	231.557	0
5.204	1	671	92	10.9079	0
5.205	3	356	88	89.5792	0
5.205	2	1010	90	4.42741	0
5.205	1	1286	737	2.74534	0
5.206	1	22	94	760.866	0
5.206	2	372	91	67.3259	0
5.206	3	1087	751	10.6613	0
5.207	3	567	829	79.5045	0
5.207	2	685	92	73.1435	0
5.207	1	1031	95	10.1271	0
5.208	2	608	93	271.84	0
5.208	3	1082	91	1.59239	0
5.208	1	1200	96	10.2176	0
5.209	1	99	97	969.168	0
5.209	2	117	94	1549.73	0
5.209	3	1070	857	3.55158	0
5.21	3	361	93	92.8213	0
5.21	2	914	95	4.38958	0
5.21	1	1350	760	3.16808	0
5.211	3	205	811	2634.76	0
5.211	1	662	99	8.91453	0
5.211	2	1157	96	1.35314	0
5.212	1	230	100	381.458	0
5.212	2	437	97	40.9978	0
5.212	3	941	95	4.66142	0
5.213	3	39	771	2896.98	0
5.213	2	544	98	150.239	0
5.213	1	1048	101	9.36587	0
5.214	1	249	102	262.276	0
5.214	2	295	715	567.81	0
5.214	3	849	97	17.9594	0
5.215	1	38	658	351.481	0
5.215	2	521	100	93.3655	0
5.215	3	1247	793	4.43259	0
5.216	3	763	99	31.8973	0
5.216	2	1056	102	13.0688	0
5.216	1	1396	104	6.22956	0
5.217	2	31	103	750.417	0
5.217	3	977	100	27.7704	0
5.217	1	1145	105	11.4549	0
5.218	1	318	106	136.296	0
5.218	3	459	819	93.3718	0
5.218	2	463	731	67.2849	0
5.219	3	40	102	1308.09	0
5.219	1	140	679	736.778	0
5.219	2	573	749	74.419	0
5.22	1	666	108	14.6173	0
5.22	3	1053	847	2.43233	0
5.22	2	1181	106	4.42488	0
5.221	2	556	658	68.6448	0
5.221	1	825	109	4.18514	0
5.221	3	1298	877	7.82621	0
5.222	2	112	108	2728.93	0
5.222	1	937	111	8.46525	0
5.222	3	1027	105	7.57791	0
5.223	1	76	112	644.139	0
5.223	2	244	680	130.267	0
5.223	3	1294	106	1.29293	0
5.224	1	128	113	1744.39	0
5.224	2	300	110	55.8957	0
5.224	3	334	107	43.1276	0
5.225	2	387	111	48.209	0
5.225	3	488	108	97.751	0
5.225	1	1156	114	6.08016	0
5.226	2	133	112	1357.46	0
5.226	3	535	111	64.7091	0
5.226	1	1217	115	3.23889	0
5.227	3	212	888	1047.28	0
5.227	2	777	702	15.0711	0
5.227	1	1140	116	13.8152	0
5.228	3	863	113	22.9159	0
5.228	2	1057	722	4.61831	0
5.228	1	1131	117	12.9322	0
5.229	2	703	115	91.1808	0
5.229	3	757	841	20.9025	0
5.229	1	1321	118	9.02551	0
5.23	3	217	115	1658.21	0
5.23	1	235	119	544.202	0
5.23	2	332	116	326.845	0
5.231	1	81	698	2718.12	0
5.231	3	1083	866	2.9744	0
5.231	2	1103	117	4.84474	0
5.232	1	830	121	5.59472	0
5.232	3	929	896	7.49815	0
5.232	2	1020	726	5.10066	0
5.233	2	142	743	1727.28	0
5.233	1	422	721	274.411	0
5.233	3	466	118	215.104	0
5.234	1	791	123	10.5244	0
5.234	3	987	919	14.8757	0
5.234	2	1342	763	2.3945	0
5.235	2	90	121	6676.95	0
5.235	3	215	931	2017.53	0
5.235	1	851	124	5.43498	0
5.236	3	190	908	4661.26	0
5.236	2	329	122	59.725	0
5.236	1	1334	125	3.90109	0
5.237	3	385	122	150.516	0
5.237	2	594	792	25.9559	0
5.237	1	976	743	13.0998	0
5.238	2	61	124	1634.33	0
5.238	1	172	730	2675.96	0
5.238	3	1196	123	4.87113	0
5.239	1	239	128	648.197	0
5.239	3	374	124	34.2031	0
5.239	2	761	125	34.1524	0
5.24	2	541	126	147.756	0
5.24	3	925	941	5.38491	0
5.24	1	1019	129	10.0067	0
5.241	1	223	751	215.632	0
5.241	2	881	818	9.2004	0
5.241	3	1086	972	2.0756	0
5.242	3	282	950	573.956	0
5.242	2	465	128	244.717	0
5.242	1	1208	785	10.0987	0
5.243	1	389	803	347.18	0
5.243	2	495	129	136.495	0
5.243	3	1219	964	16.4664	0
5.244	1	917	133	40.9183	0
5.244	3	1190	129	9.74142	0
5.244	2	1202	132	3.50891	0
5.245	1	11	829	3402.91	0
5.245	3	867	130	51.2437	0
5.245	2	1362	774	5.16851	0
5.246	1	120	135	604.354	0
5.246	3	559	133	449.578	0
5.246	2	1093	134	8.67767	0
5.247	2	529	135	54.9297	0
5.247	3	805	134	35.7166	0
5.247	1	1207	136	9.52346	0
5.248	3	1105	135	27.0469	0
5.248	1	1113	137	11.7025	0
5.248	2	1204	738	1.80968	0
5.249	2	383	137	81.4759	0
5.249	3	1005	136	35.5665	0
5.249	1	1032	857	22.9956	0
5.25	2	151	754	1391.21	0
5.25	1	1213	139	9.59818	0
5.25	3	1240	1007	17.2188	0
5.251	3	87	138	831.188	0
5.251	2	234	139	123.972	0
5.251	1	755	771	11.497	0
5.252	1	826	141	5.32156	0
5.252	3	857	980	51.2024	0
5.252	2	998	140	9.07719	0
5.253	2	200	141	2899.28	0
5.253	1	220	142	1363.1	0
5.253	3	649	140	57.4135	0
5.254	1	440	143	213.441	0
5.254	2	503	783	29.1429	0
5.254	3	1068	1021	4.24765	0
5.255	3	114	142	186.073	0
5.255	2	505	143	133.03	0
5.255	1	1273	792	10.9497	0
5.256	1	20	145	1082	0
5.256	2	348	144	492.249	0
5.256	3	1134	143	1.63929	0
5.257	1	445	811	198.977	0
5.257	2	995	799	5.656	0
5.257	3	1284	144	5.01852	0
5.258	3	111	1053	4285.17	0
5.258	1	208	841	876.974	0
5.258	2	265	832	572.298	0
5.259	1	97	865	258.549	0
5.259	2	150	147	1125.04	0
5.259	3	786	1091	50.4403	0
5.26	3	101	147	2950.03	0
5.26	2	366	859	44.0335	0
5.26	1	1370	149	0.857781	0
5.261	2	438	805	69.6146	0
5.261	3	961	148	3.96398	0
5.261	1	1080	796	15.6737	0
5.262	1	291	151	391.096	0
5.262	3	458	994	75.4532	0
5.262	2	1230	838	3.29133	0
5.263	3	36	1040	2620.04	0
5.263	1	233	823	769.18	0
5.263	2	829	871	38.3918	0
5.264	3	56	1078	488.662	0
5.264	2	481	152	38.9535	0
5.264	1	939	153	14.5168	0
5.265	1	245	778	216.639	0
5.265	2	337	153	36.6525	0
5.265	3	592	1120	86.3834	0
5.266	3	48	153	1965.77	0
5.266	1	115	155	415.836	0
5.266	2	733	154	54.1627	0
5.267	1	169	847	1370.72	0
5.267	2	1037	155	15.0524	0
5.267	3	1224	154	6.27133	0
5.268	2	486	156	351.506	0
5.268	3	839	155	41.6829	0
5.268	1	1199	157	6.04895	0
5.269	3	232	156	281.657	0
5.269	1	524	158	80.553	0
5.269	2	1003	845	17.04	0
5.27	3	173	1163	1634.03	0
5.27	2	737	158	33.4244	0
5.27	1	1137	876	12.7792	0
5.271	3	758	158	43.2472	0
5.271	1	778	160	17.3611	0
5.271	2	992	159	6.5779	0
5.272	3	165	159	1642.71	0
5.272	2	899	885	4.66066	0
5.272	1	1084	903	16.6934	0
5.273	1	104	162	524.051	0
5.273	2	333	161	153.177	0
5.273	3	999	1139	11.2122	0
5.274	1	270	926	810.063	0
5.274	2	1223	904	4.84349	0
5.274	3	1225	161	9.16313	0
5.275	1	129	956	486.332	0
5.275	3	789	1029	35.3776	0
5.275	2	934	163	2.84249	0
5.276	2	625	934	29.6249	0
5.276	3	972	1063	9.24121	0
5.276	1	1357	165	4.77735	0
5.277	1	344	166	108.168	0
5.277	2	1042	165	19.1679	0
5.277	3	1326	164	4.73889	0
5.278	2	467	961	163.144	0
5.278	3	483	165	34.8863	0
5.278	1	1293	167	0.343876	0
5.279	1	109	887	667.168	0
5.279	2	197	167	1913.41	0
5.279	3	1122	1107	14.89	0
5.28	3	293	167	1323.18	0
5.28	2	533	168	115.378	0
5.28	1	724	169	10.1512	0
5.281	3	602	1154	51.1138	0
5.281	2	804	169	38.131	0
5.281	1	1036	911	13.4692	0
5.282	1	307	936	332.849	0
5.282	3	311	1191	119.255	0
5.282	2	557	992	15.0569	0
5.283	1	122	172	933.804	0
5.283	2	192	171	3244.07	0
5.283	3	543	1226	101.397	0
5.284	1	971	967	29.9421	0
5.284	3	980	171	19.3454	0
5.284	2	1162	915	10.5811	0
5.285	1	188	999	1378.07	0
5.285	2	452	941	47.6665	0
5.285	3	1180	172	7.46583	0
5.286	1	156	175	1133.95	0
5.286	2	588	174	64.1378	0
5.286	3	1267	173	1.46576	0
5.287	1	639	892	166.417	0
5.287	2	687	969	52.2385	0
5.287	3	848	174	20.9429	0
5.288	1	186	915	689.388	0
5.288	2	219	895	1664.83	0
5.288	3	765	1204	26.0731	0
5.289	1	982	178	10.613	0
5.289	2	1067	177	6.89475	0
5.289	3	1151	176	1.64375	0
5.29	3	579	177	151.146	0
5.29	1	684	947	25.6215	0
5.29	2	1133	923	8.51813	0
5.291	3	697	1236	37.8057	0
5.291	2	965	179	3.92569	0
5.291	1	1201	978	21.5335	0
5.292	1	28	181	1359.51	0
5.292	2	629	180	39.0169	0
5.292	3	1328	1177	1.2879	0
5.293	1	262	985	488.233	0
5.293	2	376	955	69.9928	0
5.293	3	523	180	38.3948	0
5.294	2	498	1032	145.503	0
5.294	3	741	1218	25.2849	0
5.294	1	1271	183	0.795901	0
5.295	2	358	183	30.6413	0
5.295	1	1107	1018	11.299	0
5.295	3	1226	1251	0.787145	0
5.296	1	14	185	3167.94	0
5.296	2	742	1008	37.7275	0
5.296	3	1065	1297	7.00464	0
5.297	1	68	1050	858.994	0
5.297	2	382	185	195.062	0
5.297	3	1015	184	5.06587	0
5.298	2	63	186	2829.61	0
5.298	3	554	1268	30.5269	0
5.298	1	735	187	19.4118	0
5.299	2	30	187	9129.8	0
5.299	3	155	1312	4584.73	0
5.299	1	630	1082	192.274	0
5.3	1	782	189	11.3132	0
5.3	2	1127	188	3.25191	0
5.3	3	1150	1356	9.74786	0
5.301	1	75	190	1345.88	0
5.301	2	202	1044	3640.82	0
5.301	3	546	188	140.49	0
5.302	1	18	191	1834.39	0
5.302	3	936	189	2.94197	0
5.302	2	1327	190	3.92172	0
5.303	3	289	1408	270.166	0
5.303	2	1164	1084	4.40555	0
5.303	1	1234	192	10.459	0
5.304	1	27	193	325.598	0
5.304	2	79	192	2238.42	0
5.304	3	439	191	135.725	0
5.305	1	392	1120	278.049	0
5.305	3	840	1454	8.04278	0
5.305	2	880	1123	28.6297	0
5.306	1	268	195	268.513	0
5.306	2	561	1155	143.85	0
5.306	3	1256	1283	9.92475	0
5.307	3	768	1327	24.2732	0
5.307	1	945	1008	18.1182	0
5.307	2	1101	979	2.76327	0
5.308	2	41	1019	3617.76	0
5.308	3	817	195	30.4599	0
5.308	1	1367	1037	1.54757	0
5.309	3	34	1377	8421.93	0
5.309	2	276	197	120.026	0
5.309	1	850	198	6.05516	0
5.31	1	373	199	326.044	0
5.31	2	1222	198	2.4754	0
5.31	3	1390	1427	3.46055	0
5.311	1	927	1072	10.7127	0
5.311	2	1154	1058	9.93475	0
5.311	3	1291	198	3.15426	0
5.312	3	394	199	134.793	0
5.312	1	538	201	172.42	0
5.312	2	1214	1095	3.04507	0
5.313	1	442	202	252.552	0
5.313	2	617	201	38.0082	0
5.313	3	1153	1470	5.25495	0
5.314	1	158	1113	350.127	0
5.314	3	474	201	350.937	0
5.314	2	653	1134	49.5268	0
5.315	3	1001	1523	2.19062	0
5.315	2	1066	1072	8.36452	0
5.315	1	1215	1142	5.09523	0
5.316	2	299	204	673.839	0
5.316	3	391	1566	362.171	0
5.316	1	858	205	5.43549	0
5.317	1	62	1178	1243.08	0
5.317	2	1148	205	2.15935	0
5.317	3	1393	1339	0.423886	0
5.318	1	255	1154	325.691	0
5.318	3	489	1391	127.732	0
5.318	2	734	1105	40.7755	0
5.319	1	354	208	204.737	0
5.319	3	478	206	126.536	0
5.319	2	1095	207	3.38563	0
5.32	2	500	1142	166.576	0
5.32	3	1355	1441	9.05154	0
5.32	1	1360	209	4.0258	0
5.321	3	106	1508	7499.54	0
5.321	1	154	1193	199.149	0
5.321	2	359	1183	201.997	0
5.322	3	701	209	42.3049	0
5.322	2	1008	210	8.60569	0
5.322	1	1306	211	8.33384	0
5.323	2	44	1225	3041.18	0
5.323	3	496	1614	126.284	0
5.323	1	993	1234	13.1257	0
5.324	1	672	1273	14.236	0
5.324	2	959	212	11.5561	0
5.324	3	1183	1662	7.8936	0
5.325	3	414	212	314.984	0
5.325	2	447	1198	98.4858	0
5.325	1	911	214	25.3622	0
5.326	3	207	1709	2896.07	0
5.326	1	690	215	26.2491	0
5.326	2	1110	214	1.73138	0
5.327	1	271	1323	915.746	0
5.327	3	468	1768	61.5975	0
5.327	2	926	1236	4.89561	0
5.328	2	534	216	40.9502	0
5.328	3	668	215	42.6471	0
5.328	1	700	217	22.0819	0
5.329	1	166	218	1526.42	0
5.329	3	1116	1492	2.91401	0
5.329	2	1381	1270	3.13574	0
5.33	1	228	219	545.943	0
5.33	3	1004	1535	13.2835	0
5.33	2	1227	1311	11.2826	0
5.331	1	514	1029	208.317	0
5.331	3	843	1548	29.4672	0
5.331	2	915	219	3.0265	0
5.332	1	324	1060	687.328	0
5.332	3	552	219	64.9536	0
5.332	2	1111	1173	11.2154	0
5.333	1	3	1098	589.363	0
5.333	2	377	221	29.1289	0
5.333	3	749	1595	44.8162	0
5.334	1	301	223	172.651	0
5.334	2	773	1209	35.5095	0
5.334	3	1260	1643	1.47474	0
5.335	1	77	224	4029.7	0
5.335	2	537	223	44.7923	0
5.335	3	548	222	23.8811	0
5.336	1	323	1131	449.274	0
5.336	3	519	1825	164.125	0
5.336	2	1009	1246	1.11752	0
5.337	1	273	226	413.933	0
5.337	2	632	1285	59.9618	0
5.337	3	1335	1887	6.70146	0
5.338	1	72	1169	551.938	0
5.338	3	795	225	48.167	0
5.338	2	1308	226	7.3065	0
5.339	2	267	227	374.474	0
5.339	3	944	1585	5.04354	0
5.339	1	1281	1200	5.6518	0
5.34	3	144	227	1164.75	0
5.34	1	756	229	9.94938	0
5.34	2	1375	1327	7.84698	0
5.341	3	375	1630	247.792	0
5.341	1	1058	1244	11.8995	0
5.341	2	1141	1367	7.33774	0
5.342	1	918	231	19.1031	0
5.342	3	1109	229	1.88227	0
5.342	2	1115	1415	2.47182	0
5.343	1	1076	1289	15.4688	0
5.343	2	1295	231	1.56017	0
5.343	3	1341	1677	6.32731	0
5.344	1	126	233	941.938	0
5.344	3	654	1730	35.6265	0
5.344	2	1098	1259	6.02791	0
