% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
3.894	2	423	57	302.508	0
3.895	1	21	61	62214.3	0
3.895	2	295	796	865.35	0
3.895	3	1151	63	48.3295	0
3.896	2	96	705	57934.8	0
3.896	3	683	64	480.907	0
3.896	1	1208	656	311.91	0
3.897	3	867	773	170.036	0
3.897	1	981	676	141.478	0
3.897	2	1110	60	86.075	0
3.898	2	51	61	126827	0
3.898	3	361	66	619.206	0
3.898	1	1360	64	59.5162	0
3.899	3	278	67	1663.86	0
3.899	2	1265	63	15.9401	0
3.899	1	1379	694	10.2166	0
3.9	3	996	800	76.0386	0
3.9	1	1203	66	98.1154	0
3.9	2	1255	64	25.0242	0
3.901	3	173	69	24465	0
3.901	1	712	719	111.552	0
3.901	2	1089	65	32.7499	0
3.902	2	306	66	636.925	0
3.902	3	470	70	185.85	0
3.902	1	520	745	966.225	0
3.903	1	338	69	1832.26	0
3.903	2	629	67	195.024	0
3.903	3	805	656	403.512	0
3.904	1	706	70	122.814	0
3.904	2	1164	68	68.6631	0
3.904	3	1298	72	64.8956	0
3.905	3	415	73	1160.24	0
3.905	2	934	69	80.4368	0
3.905	1	1340	71	83.2382	0
3.906	2	511	70	457.465	0
3.906	3	634	681	395.805	0
3.906	1	955	771	111.684	0
3.907	2	321	72	2282.18	0
3.907	1	363	73	1655.76	0
3.907	3	846	75	230.283	0
3.908	3	457	76	933.439	0
3.908	1	725	74	262.262	0
3.908	2	1319	73	189.914	0
3.909	2	41	74	151134	0
3.909	1	473	75	1393.85	0
3.909	3	1086	77	52.5411	0
3.91	1	716	662	172.35	0
3.91	2	1057	75	42.9241	0
3.91	3	1365	706	161.81	0
3.911	3	816	79	266.199	0
3.911	1	917	77	216.818	0
3.911	2	1287	76	19.1812	0
3.912	3	530	80	1269.73	0
3.912	2	1394	77	107.78	0
3.912	1	1398	78	22.0945	0
3.913	2	143	79	20853.1	0
3.913	1	735	79	127.198	0
3.913	3	1082	82	7.61134	0
3.914	3	489	83	531.39	0
3.914	1	847	685	175.301	0
3.914	2	1117	80	59.7115	0
3.915	1	264	81	1372.88	0
3.915	3	466	738	1990.62	0
3.915	2	604	82	718.833	0
3.916	2	44	689	182747	0
3.916	3	983	760	94.3325	0
3.916	1	1163	82	119.029	0
3.917	1	180	83	4605.26	0
3.917	2	333	84	626.382	0
3.917	3	1390	86	70.8314	0
3.918	1	19	84	27020.9	0
3.918	2	522	85	329.305	0
3.918	3	873	87	205.884	0
3.919	3	973	88	222.264	0
3.919	1	1258	85	192.724	0
3.919	2	1392	86	113.144	0
3.92	2	450	729	1291.37	0
3.92	3	532	91	414.9	0
3.92	1	1023	86	606.365	0
3.921	3	334	782	533.916	0
3.921	2	1033	88	95.0782	0
3.921	1	1324	87	73.84	0
3.922	2	1008	89	64.7449	0
3.922	1	1018	88	212.836	0
3.922	3	1366	812	233.516	0
3.923	2	411	90	280.376	0
3.923	1	516	89	2779	0
3.923	3	834	94	202.42	0
3.924	2	619	91	117.888	0
3.924	1	922	90	126.949	0
3.924	3	1172	95	11.266	0
3.925	1	239	91	2732.97	0
3.925	3	474	687	892.47	0
3.925	2	1029	92	193.996	0
3.926	3	508	664	242.883	0
3.926	1	927	700	147.291	0
3.926	2	1115	94	19.2475	0
3.927	2	47	752	105590	0
3.927	3	424	98	211.313	0
3.927	1	967	93	302.124	0
3.928	3	648	715	735.841	0
3.928	1	1077	725	242.936	0
3.928	2	1327	96	116.287	0
3.929	3	121	743	63602	0
3.929	1	341	95	2088.64	0
3.929	2	359	97	1937.81	0
3.93	2	98	98	48795.2	0
3.93	3	384	101	2613.36	0
3.93	1	1396	96	75.0063	0
3.931	3	168	102	74391.8	0
3.931	2	905	664	296.794	0
3.931	1	1273	97	240.244	0
3.932	3	362	103	1061.64	0
3.932	2	710	100	349.257	0
3.932	1	1238	98	72.9909	0
3.933	2	533	101	1255.91	0
3.933	3	966	766	170.1	0
3.933	1	1274	99	31.9948	0
3.934	1	8	100	26694.9	0
3.934	3	454	105	461.346	0
3.934	2	1162	102	186.755	0
3.935	3	136	790	49907.2	0
3.935	1	514	101	639.422	0
3.935	2	998	103	403.46	0
3.936	2	542	104	1017.6	0
3.936	1	1102	102	142.583	0
3.936	3	1332	817	47.6621	0
3.937	3	40	845	66385.7	0
3.937	2	480	105	275.342	0
3.937	1	667	103	199.074	0
3.938	1	181	104	6683.56	0
3.938	3	543	109	546.902	0
3.938	2	591	776	268.827	0
3.939	1	69	105	34195.8	0
3.939	3	217	110	15086.9	0
3.939	2	943	802	97.6544	0
3.94	2	244	108	429.409	0
3.94	3	404	111	1372.32	0
3.94	1	751	107	56.4505	0
3.941	1	123	108	19486.1	0
3.941	2	436	822	250.215	0
3.941	3	1191	879	108.734	0
3.942	1	2	790	66473.2	0
3.942	2	71	110	92653.6	0
3.942	3	1259	113	48.2296	0
3.943	1	771	110	57.2937	0
3.943	2	852	111	125.131	0
3.943	3	972	822	163.111	0
3.944	3	91	856	38551.2	0
3.944	1	700	111	108.183	0
3.944	2	913	112	319.966	0
3.945	2	809	113	587.942	0
3.945	1	864	112	128.802	0
3.945	3	1216	116	35.9263	0
3.946	3	296	892	1128.64	0
3.946	1	1002	113	216.456	0
3.946	2	1194	114	63.1713	0
3.947	1	156	114	11030.1	0
3.947	3	396	118	338.868	0
3.947	2	1395	846	5.25613	0
3.948	1	198	823	3392.88	0
3.948	3	1005	119	181.301	0
3.948	2	1305	872	75.6635	0
3.949	1	38	800	10506.9	0
3.949	3	426	916	327.892	0
3.949	2	448	117	912.123	0
3.95	1	791	117	117.234	0
3.95	3	929	121	148.865	0
3.95	2	1074	758	35.1646	0
3.951	1	109	118	14419.4	0
3.951	2	263	119	3940.43	0
3.951	3	482	122	269.605	0
3.952	2	335	120	2929.01	0
3.952	3	633	123	314.17	0
3.952	1	1019	834	354.797	0
3.953	1	297	754	1526.68	0
3.953	3	562	124	690.694	0
3.953	2	1204	121	31.4686	0
3.954	1	440	121	1812.05	0
3.954	2	469	787	556.609	0
3.954	3	582	125	588.454	0
3.955	2	711	811	728.348	0
3.955	1	1271	122	6.30704	0
3.955	3	1317	126	116.742	0
3.956	3	628	947	144.183	0
3.956	1	1076	125	156.283	0
3.956	2	1261	825	33.0839	0
3.957	2	541	125	988.769	0
3.957	1	677	126	237.832	0
3.957	3	796	979	494.398	0
3.958	3	36	129	89442.7	0
3.958	1	1152	777	116.318	0
3.958	2	1254	853	14.3321	0
3.959	3	199	835	13691.8	0
3.959	2	1126	816	61.9609	0
3.959	1	1270	128	170.262	0
3.96	1	169	812	20517.3	0
3.96	2	777	836	425.24	0
3.96	3	1247	131	67.3851	0
3.961	1	18	130	148713	0
3.961	3	1012	1014	48.2149	0
3.961	2	1252	129	30.4455	0
3.962	2	806	130	260.092	0
3.962	3	907	868	27.3114	0
3.962	1	1182	131	170.629	0
3.963	1	237	842	5810.5	0
3.963	3	416	134	476.156	0
3.963	2	845	131	217.264	0
3.964	1	380	872	500.975	0
3.964	3	459	135	274.855	0
3.964	2	505	132	628.633	0
3.965	1	390	134	2543.43	0
3.965	3	431	900	1920.91	0
3.965	2	1279	133	134.314	0
3.966	2	419	134	1446.94	0
3.966	3	574	137	1223	0
3.966	1	1185	135	151.082	0
3.967	1	285	890	2299.14	0
3.967	2	329	135	521.173	0
3.967	3	1083	138	32.5958	0
3.968	1	10	137	15682	0
3.968	2	407	136	553.938	0
3.968	3	441	139	265.535	0
3.969	1	7	917	24574.1	0
3.969	2	802	865	251.178	0
3.969	3	1070	923	62.802	0
3.97	3	310	908	1259.54	0
3.97	2	433	138	1393.93	0
3.97	1	1380	851	64.1485	0
3.971	1	280	876	3658.61	0
3.971	3	601	935	564.483	0
3.971	2	781	894	171.141	0
3.972	2	193	140	14119.8	0
3.972	1	231	141	1665.09	0
3.972	3	766	143	453.294	0
3.973	1	77	142	18076	0
3.973	3	345	1044	175.527	0
3.973	2	718	919	304.413	0
3.974	2	112	142	34485.8	0
3.974	1	1241	901	54.7397	0
3.974	3	1341	145	58.6891	0
3.975	3	510	146	295.753	0
3.975	1	861	927	65.9212	0
3.975	2	1157	882	31.0662	0
3.976	3	612	147	178.754	0
3.976	2	984	144	323	0
3.976	1	1113	961	170.817	0
3.977	1	328	146	2244.97	0
3.977	3	408	148	1439.88	0
3.977	2	899	145	73.5273	0
3.978	3	50	1078	5213.71	0
3.978	1	138	862	3141.76	0
3.978	2	1149	146	166.762	0
3.979	2	504	910	354.042	0
3.979	1	911	148	93.9955	0
3.979	3	1355	150	45.2778	0
3.98	1	273	149	3263.08	0
3.98	2	583	148	679.094	0
3.98	3	901	1111	23.8606	0
3.981	3	317	956	475.577	0
3.981	1	666	150	170.429	0
3.981	2	994	149	47.1665	0
3.982	3	458	153	672.988	0
3.982	1	739	996	94.6321	0
3.982	2	947	150	51.343	0
3.983	1	268	1036	1313.12	0
3.983	3	439	154	331.462	0
3.983	2	1375	932	119.897	0
3.984	3	326	155	889.796	0
3.984	1	399	882	865.62	0
3.984	2	1035	152	22.7829	0
3.985	1	684	154	189.081	0
3.985	3	1022	156	13.7468	0
3.985	2	1046	958	18.3967	0
3.986	2	303	154	1377.27	0
3.986	1	323	911	1531.45	0
3.986	3	1088	157	78.2486	0
3.987	3	336	158	1194.26	0
3.987	2	494	155	223.36	0
3.987	1	893	954	218.314	0
3.988	2	365	156	1242.55	0
3.988	3	451	989	610.05	0
3.988	1	1125	157	167.798	0
3.989	2	372	158	201.685	0
3.989	1	672	158	144.714	0
3.989	3	1206	1022	32.6885	0
3.99	1	844	938	42.178	0
3.99	3	1143	161	39.9914	0
3.99	2	1246	942	99.2517	0
3.991	3	502	162	356.99	0
3.991	2	1144	160	137.979	0
3.991	1	1266	160	71.7404	0
3.992	2	157	986	12788.7	0
3.992	3	1027	1053	137.363	0
3.992	1	1286	161	35.4151	0
3.993	1	78	162	32607.7	0
3.993	3	1210	164	50.3828	0
3.993	2	1223	162	96.0666	0
3.994	2	467	1020	2356	0
3.994	3	553	1087	897.497	0
3.994	1	1334	974	34.4026	0
3.995	2	557	164	126.485	0
3.995	3	645	166	162.608	0
3.995	1	976	164	235.59	0
3.996	3	39	1121	66085	0
3.996	1	119	165	7299.57	0
3.996	2	486	165	2574.88	0
3.997	2	734	1045	315.899	0
3.997	3	837	970	169.02	0
3.997	1	1084	166	250.836	0
3.998	1	67	167	18134.5	0
3.998	3	430	169	823.947	0
3.998	2	1242	167	57.7834	0
3.999	1	298	1010	1545.12	0
3.999	2	653	168	182.517	0
3.999	3	1087	170	188.134	0
4	2	456	1076	246.683	0
4	1	669	169	259.081	0
4	3	765	171	416.084	0
4.001	1	301	1042	1618.84	0
4.001	2	946	1109	149.742	0
4.001	3	1256	997	121.008	0
4.002	3	546	173	120.503	0
4.002	1	639	171	332.895	0
4.002	2	717	171	152.41	0
4.003	3	595	1033	937.965	0
4.003	1	764	1079	42.8897	0
4.003	2	1056	968	146.309	0
4.004	1	139	173	15367.9	0
4.004	3	1307	1066	26.962	0
4.004	2	1311	173	22.5193	0
4.005	2	1009	174	47.9612	0
4.005	1	1359	985	13.7228	0
4.005	3	1385	1098	16.3382	0
4.006	2	175	175	18713.7	0
4.006	3	190	177	20358.6	0
4.006	1	528	1022	761.208	0
4.007	2	990	898	45.4121	0
4.007	1	1100	1055	106.832	0
4.007	3	1248	1131	70.5402	0
4.008	1	675	177	116.102	0
4.008	3	695	1161	664.093	0
4.008	2	738	927	297.968	0
4.009	1	97	178	5230.11	0
4.009	3	501	180	1404.88	0
4.009	2	1071	178	24.6516	0
4.01	3	443	1190	249.121	0
4.01	1	1030	1090	232.621	0
4.01	2	1106	179	69.2363	0
4.011	2	631	949	89.554	0
4.011	3	1119	182	32.4941	0
4.011	1	1263	180	60.1934	0
4.012	1	290	1124	1018.11	0
4.012	2	576	976	1589.08	0
4.012	3	1284	1222	55.1354	0
4.013	3	144	184	40403.8	0
4.013	1	154	1158	6096.42	0
4.013	2	1111	182	466.937	0
4.014	3	705	1168	370.694	0
4.014	2	1038	1008	22.5183	0
4.014	1	1292	183	68.023	0
4.015	1	174	1069	8139.72	0
4.015	3	428	1206	529.032	0
4.015	2	588	184	240.955	0
4.016	1	32	185	20490	0
4.016	2	959	185	183.085	0
4.016	3	1150	187	381.168	0
4.017	1	389	1103	1284.53	0
4.017	3	1109	1234	39.5222	0
4.017	2	1112	1037	52.497	0
4.018	2	147	187	10902.7	0
4.018	3	289	1275	1069.85	0
4.018	1	783	187	71.4301	0
4.019	1	74	1132	19286.8	0
4.019	3	647	190	263.877	0
4.019	2	992	1146	129	0
4.02	1	292	189	1956.02	0
4.02	3	941	191	83.448	0
4.02	2	1045	1178	73.7027	0
4.021	2	728	190	376.38	0
4.021	1	825	1167	68.9706	0
4.021	3	1304	192	17.1372	0
4.022	2	133	1220	44156.5	0
4.022	1	674	191	106.898	0
4.022	3	678	193	220.707	0
4.023	2	141	192	16679.6	0
4.023	3	272	194	163.07	0
4.023	1	1063	1198	112.082	0
4.024	2	887	998	93.9797	0
4.024	3	999	1319	301.22	0
4.024	1	1104	1113	209.821	0
4.025	1	322	194	1659.25	0
4.025	2	435	194	128.992	0
4.025	3	921	196	84.8105	0
4.026	2	580	1029	355.956	0
4.026	3	775	197	260.606	0
4.026	1	807	195	38.8804	0
4.027	1	1014	1144	192.21	0
4.027	2	1282	1056	16.6127	0
4.027	3	1349	1147	82.6976	0
4.028	1	417	1181	1520.07	0
4.028	3	552	199	193.139	0
4.028	2	659	197	203.341	0
4.029	2	192	198	44865.8	0
4.029	1	724	198	87.814	0
4.029	3	1301	200	31.9481	0
4.03	3	355	201	317.373	0
4.03	2	495	199	446.902	0
4.03	1	1064	199	217.316	0
4.031	2	515	200	392.396	0
4.031	1	1079	200	132.738	0
4.031	3	1196	1183	101.894	0
4.032	2	632	1087	964.2	0
4.032	1	1155	201	83.4094	0
4.032	3	1338	1214	119.224	0
4.033	2	225	1118	795.589	0
4.033	1	1253	202	122.249	0
4.033	3	1331	1247	71.4624	0
4.034	2	464	203	1614.96	0
4.034	1	827	1210	132.603	0
4.034	3	933	205	41.2359	0
4.035	3	393	1259	1076.09	0
4.035	2	1037	1067	142.242	0
4.035	1	1285	204	35.5022	0
4.036	1	315	1243	2056.96	0
4.036	3	962	1363	36.2154	0
4.036	2	1220	205	216.468	0
4.037	3	145	208	62043.4	0
4.037	1	291	206	2322.95	0
4.037	2	575	1100	550.317	0
4.038	2	89	207	31023.1	0
4.038	3	758	1410	463.017	0
4.038	1	1050	1288	329.782	0
4.039	1	409	208	1207.63	0
4.039	2	547	1133	238.023	0
4.039	3	563	210	760.695	0
4.04	1	182	1330	3168.9	0
4.04	3	559	211	3083.92	0
4.04	2	760	1167	678.003	0
4.041	2	287	210	315.671	0
4.041	1	993	210	127.049	0
4.041	3	1378	1291	265.385	0
4.042	1	11	211	47272.8	0
4.042	3	101	1333	33554.3	0
4.042	2	238	213	2424.42	0
4.043	1	352	212	1544.72	0
4.043	2	1133	214	91.9236	0
4.043	3	1219	1306	50.7468	0
4.044	2	45	1207	6736.14	0
4.044	3	444	215	308.01	0
4.044	1	1296	213	69.0612	0
4.045	2	891	216	74.1208	0
4.045	3	944	1350	100.215	0
4.045	1	1048	215	78.9139	0
4.046	2	200	1255	22938.8	0
4.046	1	302	1369	1365.63	0
4.046	3	316	1393	816.73	0
4.047	1	262	217	1703.75	0
4.047	3	658	218	201.434	0
4.047	2	753	1155	360.185	0
4.048	1	35	1407	71069.5	0
4.048	2	810	1196	618.548	0
4.048	3	1099	1451	29.6902	0
4.049	3	155	220	23400.1	0
4.049	2	500	1240	325.753	0
4.049	1	605	219	2292.38	0
4.05	3	132	1498	33865.3	0
4.05	2	529	221	159.757	0
4.05	1	747	1449	96.076	0
4.051	1	54	1189	7992.69	0
4.051	2	1043	1280	129.708	0
4.051	3	1192	222	20.5981	0
4.052	3	232	223	3579.68	0
4.052	1	819	1222	35.0651	0
4.052	2	1193	1293	37.9728	0
4.053	3	339	1380	349.059	0
4.053	2	497	224	199.18	0
4.053	1	1303	223	8.61775	0
4.054	3	565	225	2183.85	0
4.054	2	910	1229	135.863	0
4.054	1	1333	1259	31.0029	0
4.055	1	127	225	9719.87	0
4.055	3	403	1422	1272.77	0
4.055	2	1066	226	170.154	0
4.056	1	122	1301	12023.8	0
4.056	2	978	1268	49.0796	0
4.056	3	1229	227	70.9222	0
4.057	1	931	227	130.771	0
4.057	2	1034	1335	61.4337	0
4.057	3	1262	1467	26.1627	0
4.058	1	134	228	11295.1	0
4.058	3	176	1513	17275.1	0
4.058	2	1170	229	21.5129	0
4.059	3	269	1437	923.438	0
4.059	1	434	1346	793.458	0
4.059	2	555	1373	463.336	0
4.06	1	46	1382	19924.5	0
4.06	2	709	1422	555.818	0
4.06	3	987	1479	147.419	0
4.061	3	432	232	1153.91	0
4.061	2	512	1313	338.13	0
4.061	1	1346	231	11.2409	0
4.062	2	95	233	33582.3	0
4.062	3	912	1529	31.3677	0
4.062	1	1277	1230	81.015	0
4.063	3	509	1581	1837.25	0
4.063	2	635	234	244.924	0
4.063	1	1213	233	102.245	0
4.064	1	538	1274	680.457	0
4.064	3	1171	235	63.2986	0
4.064	2	1227	1349	77.0993	0
4.065	3	137	236	39680.1	0
4.065	2	603	236	247.547	0
4.065	1	1235	1314	96.2386	0
4.066	1	275	1357	2042.99	0
4.066	2	452	1386	268.732	0
4.066	3	468	1632	560.104	0
4.067	2	421	1440	1175.37	0
4.067	3	566	238	1523.76	0
4.067	1	1306	237	139.223	0
4.068	3	103	1685	85563.4	0
4.068	2	882	239	250.248	0
4.068	1	1073	1395	535.571	0
4.069	1	342	1439	2332.7	0
4.069	3	347	240	317.868	0
4.069	2	960	1321	74.5534	0
4.07	2	61	241	55897.9	0
4.07	1	172	240	18043.8	0
4.07	3	1345	1749	179.574	0
4.071	1	235	241	2683.46	0
4.071	3	699	242	506.959	0
4.071	2	897	1363	77.4422	0
4.072	2	485	243	1519.32	0
4.072	3	936	1546	66.4658	0
4.072	1	942	242	188.781	0
4.073	1	518	1477	817.197	0
4.073	2	890	1483	296.444	0
4.073	3	1309	244	22.2558	0
4.074	3	105	1600	47799.1	0
4.074	1	698	1517	84.0257	0
4.074	2	1329	1532	35.506	0
4.075	2	558	1587	744.603	0
4.075	3	696	1655	326.327	0
4.075	1	938	1558	146.022	0
4.076	3	184	1710	53315.3	0
4.076	2	607	247	104.787	0
4.076	1	1036	246	138.845	0
4.077	1	65	1425	15006.8	0
4.077	3	821	248	705.764	0
4.077	2	833	1637	293.254	0
4.078	3	535	1765	309.863	0
4.078	1	1120	248	208.811	0
4.078	2	1347	1405	260.501	0
4.079	1	83	249	17487.2	0
4.079	3	763	1827	205.52	0
4.079	2	1081	250	181.988	0
4.08	1	524	1465	858.758	0
4.08	3	568	1566	202.152	0
4.08	2	902	1455	191.31	0
4.081	1	59	251	7090.97	0
4.081	3	130	252	9509.99	0
4.081	2	761	1501	582.214	0
4.082	3	374	1615	276.627	0
4.082	1	729	252	184.457	0
4.082	2	868	1552	223.767	0
4.083	2	300	254	310.23	0
4.083	1	1040	1504	267.075	0
4.083	3	1318	254	26.9643	0
4.084	1	308	254	1939.51	0
4.084	3	413	1673	1964.07	0
4.084	2	1251	255	66.8175	0
4.085	1	72	1601	83429.4	0
4.085	2	367	1604	1156.55	0
4.085	3	1096	1727	118.968	0
4.086	2	236	1465	393.93	0
4.086	3	906	257	67.2744	0
4.086	1	1386	1655	44.7005	0
4.087	3	164	1785	19989.2	0
4.087	1	794	257	79.0892	0
4.087	2	951	1519	55.561	0
4.088	2	214	1573	8456.37	0
4.088	3	455	259	278.226	0
4.088	1	826	258	78.4947	0
4.089	1	16	1490	72916.1	0
4.089	2	331	260	369.819	0
4.089	3	870	1806	362.764	0
4.09	1	630	260	1386.58	0
4.09	2	874	1652	206.087	0
4.09	3	909	1871	125.476	0
4.091	2	260	1698	492.231	0
4.091	1	1156	1530	115.901	0
4.091	3	1335	1928	89.3491	0
4.092	3	85	1891	50533.7	0
4.092	1	354	1572	3492.48	0
4.092	2	801	1744	288.175	0
4.093	1	939	263	112.478	0
4.093	3	1105	264	113.725	0
4.093	2	1236	264	12.2232	0
4.094	2	376	265	620.71	0
4.094	3	531	1947	367.331	0
4.094	1	872	1619	71.3342	0
4.095	3	418	2009	204.773	0
4.095	2	883	1805	50.8838	0
4.095	1	1107	1669	230.575	0
4.096	1	115	266	3344.68	0
4.096	2	462	1619	139.218	0
4.096	3	1177	1849	41.8025	0
4.097	1	4	1698	53327.1	0
4.097	2	438	268	537.121	0
4.097	3	1320	268	173.562	0
4.098	1	427	1751	1024.62	0
4.098	3	768	1906	242.721	0
4.098	2	1243	1668	147.518	0
4.099	1	140	269	22933.1	0
4.099	3	1094	270	46.3016	0
4.099	2	1101	1714	19.4953	0
4.1	2	620	271	203.261	0
4.1	1	904	1717	195.465	0
4.1	3	1116	1969	58.0918	0
4.101	3	406	2027	628.512	0
4.101	2	556	1763	433.151	0
4.101	1	731	1763	104.805	0
4.102	1	17	1820	95505	0
4.102	2	79	1820	31151.7	0
4.102	3	1065	1984	78.8901	0
4.103	2	636	274	634.17	0
4.103	1	835	273	176.126	0
4.103	3	1015	274	46.0672	0
4.104	1	1218	274	109.189	0
4.104	2	1222	1870	40.4148	0
4.104	3	1278	2049	27.3095	0
4.105	2	387	1919	393.722	0
4.105	3	655	2099	224.765	0
4.105	1	1200	1547	131.542	0
4.106	1	240	276	1791.35	0
4.106	2	266	277	255.402	0
4.106	3	1166	277	72.3236	0
4.107	2	117	278	28093.3	0
4.107	3	523	278	200.924	0
4.107	1	721	1584	131.089	0
4.108	2	856	279	548.894	0
4.108	3	1312	279	73.0017	0
4.108	1	1397	1635	24.2531	0
4.109	3	581	2161	215.317	0
4.109	1	626	279	913.667	0
4.109	2	900	280	76.2442	0
4.11	1	969	1681	147.472	0
4.11	3	1122	2087	109.451	0
4.11	2	1154	1978	74.3013	0
4.111	3	311	2230	2434.83	0
4.111	1	373	1732	749.106	0
4.111	2	958	1681	21.452	0
4.112	1	223	282	2716.92	0
4.112	3	1091	2293	203.263	0
4.112	2	1189	1729	170.585	0
4.113	1	220	1782	2215.54	0
4.113	3	661	2065	1043.47	0
4.113	2	1268	284	63.8796	0
4.114	1	715	284	44.8752	0
4.114	2	995	285	75.113	0
4.114	3	1068	2120	82.7974	0
4.115	1	88	285	5422.33	0
4.115	3	304	286	1201.24	0
4.115	2	1343	1783	44.2663	0
4.116	3	309	2189	1727.38	0
4.116	1	727	1801	89.3583	0
4.116	2	1295	1833	38.3323	0
4.117	3	843	288	217.807	0
4.117	1	1108	287	127.349	0
4.117	2	1387	288	90.3823	0
4.118	2	159	1889	34881	0
4.118	3	642	289	330.812	0
4.118	1	1207	288	51.879	0
4.119	2	150	1938	16522.9	0
4.119	1	923	1860	172.193	0
4.119	3	1168	2251	162.057	0
4.12	1	124	290	5684.34	0
4.12	3	578	2319	531.411	0
4.12	2	880	291	222.34	0
4.121	1	398	1881	1182.28	0
4.121	2	1362	292	116.205	0
4.121	3	1389	2373	55.6804	0
4.122	2	33	1991	100793	0
4.122	1	49	292	13701	0
4.122	3	215	293	14689.6	0
4.123	2	476	2051	259.312	0
4.123	3	640	2444	1168.19	0
4.123	1	885	1940	312.787	0
4.124	3	211	2519	9968.57	0
4.124	1	371	1837	1675.91	0
4.124	2	526	2107	1268.41	0
4.125	1	167	295	2331.67	0
4.125	3	401	2394	1180.9	0
4.125	2	1381	296	84.5409	0
4.126	2	254	297	1409.86	0
4.126	1	759	1900	104.178	0
4.126	3	812	2141	127.233	0
4.127	2	135	2170	14472.1	0
4.127	3	340	298	653.089	0
4.127	1	442	297	1371.79	0
4.128	2	685	1854	321.096	0
4.128	1	691	1958	156.263	0
4.128	3	1078	2208	191.262	0
4.129	2	294	1905	579.395	0
4.129	1	726	299	125.092	0
4.129	3	741	2276	281.841	0
4.13	1	161	1990	16106.1	0
4.13	3	519	301	180.111	0
4.13	2	1339	2034	131.813	0
4.131	1	680	2042	101.561	0
4.131	2	859	2091	174.926	0
4.131	3	1211	2345	67.7182	0
4.132	3	204	2586	51942.7	0
4.132	2	719	303	505.571	0
4.132	1	1124	2103	55.6497	0
4.133	2	283	2147	2268.78	0
4.133	1	1186	2171	97.1401	0
4.133	3	1187	2470	124.775	0
4.134	1	99	2000	33084.8	0
4.134	2	657	2241	437.498	0
4.134	3	1178	2654	41.7082	0
4.135	2	919	2315	167.693	0
4.135	3	1060	2716	21.9628	0
4.135	1	1092	305	117.149	0
4.136	1	28	2070	28949.7	0
4.136	3	602	307	136.393	0
4.136	2	772	307	347.906	0
4.137	1	5	307	94792.2	0
4.137	2	66	2387	70441.9	0
4.137	3	651	2542	280.515	0
4.138	2	549	2444	591.104	0
4.138	1	679	1920	330.337	0
4.138	3	1024	309	45.1557	0
4.139	1	928	1972	206.287	0
4.139	3	1041	2607	109.177	0
4.139	2	1042	1960	139.08	0
4.14	3	375	2672	1766.37	0
4.14	1	513	2021	1585.77	0
4.14	2	1093	311	106.502	0
4.141	1	128	311	10567.4	0
4.141	2	646	2015	101.115	0
4.141	3	707	2737	633.526	0
4.142	1	1	2088	82882.4	0
4.142	3	48	313	41447.6	0
4.142	2	617	313	146.298	0
4.143	3	189	2799	32677.5	0
4.143	1	213	2153	13945.4	0
4.143	2	1245	2072	118.367	0
4.144	1	261	2221	4113.92	0
4.144	2	1209	2125	94.6771	0
4.144	3	1344	2416	19.8189	0
4.145	2	420	2189	192.545	0
4.145	1	1006	2129	220.159	0
4.145	3	1153	2492	46.6462	0
4.146	3	650	2570	401.962	0
4.146	1	813	2193	156.203	0
4.146	2	1342	2268	11.6807	0
4.147	1	15	2265	55537	0
4.147	2	210	318	11716.6	0
4.147	3	1134	318	53.7555	0
4.148	3	400	2630	950.716	0
4.148	1	858	2327	91.2628	0
4.148	2	1351	2341	10.1232	0
4.149	1	158	2286	2493.28	0
4.149	3	828	2696	267.913	0
4.149	2	1289	2404	197.953	0
4.15	3	57	321	24366.3	0
4.15	1	146	320	5448.86	0
4.15	2	1376	2462	7.41296	0
4.151	3	493	2759	2668.93	0
4.151	2	1085	2212	6.75363	0
4.151	1	1201	2394	304.674	0
4.152	1	187	2459	15284.3	0
4.152	2	265	323	1203.82	0
4.152	3	1325	2825	49.1303	0
4.153	1	129	2515	17773.8	0
4.153	2	479	2292	936.638	0
4.153	3	1315	2779	51.1117	0
4.154	3	627	2847	796.862	0
4.154	1	808	2347	77.3775	0
4.154	2	1364	2366	92.4035	0
4.155	1	425	325	994.727	0
4.155	3	920	2904	53.5989	0
4.155	2	1384	2510	88.8326	0
4.156	3	43	2970	36784	0
4.156	2	703	2581	267.562	0
4.156	1	1352	326	73.9521	0
4.157	3	370	328	2869.89	0
4.157	2	1128	2534	46.4282	0
4.157	1	1372	327	34.2702	0
4.158	1	160	2419	8263.88	0
4.158	3	207	3033	9692.5	0
4.158	2	570	329	1314.46	0
4.159	3	848	3105	362.961	0
4.159	1	1159	329	85.5611	0
4.159	2	1257	2606	102.077	0
4.16	2	742	2681	266.392	0
4.16	1	896	2243	166.812	0
4.16	3	1055	2861	20.5948	0
4.161	2	503	2426	207.516	0
4.161	1	660	2308	98.035	0
4.161	3	786	332	509.097	0
4.162	1	208	2580	2781.56	0
4.162	2	378	2489	1380.56	0
4.162	3	950	2922	94.8606	0
4.163	1	24	2660	12411.5	0
4.163	2	737	334	458.212	0
4.163	3	757	334	400.115	0
4.164	2	142	2557	16291.7	0
4.164	3	206	2994	31525.3	0
4.164	1	836	334	54.5324	0
4.165	1	252	2370	1517.1	0
4.165	3	483	3053	670.637	0
4.165	2	1264	336	111.879	0
4.166	1	22	2438	9507.26	0
