% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
21.448	3	647	3409	18.5467	0
21.448	2	994	2963	4.92405	0
21.449	1	92	2484	510.307	0
21.449	2	266	337	104	0
21.449	3	430	336	46.2772	0
21.45	3	563	3492	215.643	0
21.45	2	657	2440	63.0164	0
21.45	1	836	2508	5.24261	0
21.451	2	491	339	180.658	0
21.451	1	771	2567	11.338	0
21.451	3	1206	338	2.59336	0
21.452	1	292	2464	438.833	0
21.452	3	457	3139	110.476	0
21.452	2	1118	2504	9.67586	0
21.453	3	553	3214	154.335	0
21.453	1	820	342	7.22911	0
21.453	2	978	341	6.20526	0
21.454	1	8	2527	1162.52	0
21.454	2	790	2574	46.0984	0
21.454	3	1177	3293	7.24523	0
21.455	2	55	2642	2356.01	0
21.455	1	139	344	1798.32	0
21.455	3	1377	342	4.53054	0
21.456	1	722	2590	5.42991	0
21.456	2	1142	344	4.88199	0
21.456	3	1344	3366	3.74448	0
21.457	3	326	3432	54.4682	0
21.457	2	456	2710	41.1389	0
21.457	1	764	2656	3.71753	0
21.458	1	527	2731	190.329	0
21.458	3	909	3515	15.6836	0
21.458	2	1305	2460	4.56167	0
21.459	2	745	2530	35.2797	0
21.459	1	872	348	7.12266	0
21.459	3	906	346	2.14978	0
21.46	3	216	3592	884.394	0
21.46	2	859	348	12.5063	0
21.46	1	1372	2799	7.69357	0
21.461	2	435	2599	38.2882	0
21.461	1	955	2862	19.6066	0
21.461	3	1184	3654	2.52471	0
21.462	3	582	349	101.946	0
21.462	1	808	2553	10.7659	0
21.462	2	1384	2666	14.9833	0
21.463	3	57	3460	3204.06	0
21.463	2	321	2728	168.371	0
21.463	1	586	352	295.683	0
21.464	3	368	3541	41.0479	0
21.464	2	956	2801	7.20213	0
21.464	1	1386	2612	1.44331	0
21.465	3	472	3615	204.96	0
21.465	2	753	2875	74.1238	0
21.465	1	1040	354	3.64456	0
21.466	3	752	353	19.6962	0
21.466	2	1043	354	9.79007	0
21.466	1	1300	2681	1.60445	0
21.467	1	417	356	182.622	0
21.467	3	443	3674	34.5036	0
21.467	2	769	2938	38.4231	0
21.468	3	530	3735	158.38	0
21.468	1	551	2746	184.881	0
21.468	2	1236	3007	1.33877	0
21.469	2	82	357	1758.2	0
21.469	3	164	3795	9548.01	0
21.469	1	680	2636	17.3218	0
21.47	2	66	3070	3947.97	0
21.47	1	732	359	15.2362	0
21.47	3	957	3854	11.821	0
21.471	3	424	3570	48.8764	0
21.471	2	504	3133	58.2932	0
21.471	1	1176	2702	11.4451	0
21.472	3	42	3639	2230.62	0
21.472	2	1220	3200	5.903	0
21.472	1	1323	2772	1.32819	0
21.473	1	855	2839	21.6724	0
21.473	3	870	360	24.4447	0
21.473	2	1339	3030	12.5148	0
21.474	1	409	2916	159.526	0
21.474	3	596	3695	31.9455	0
21.474	2	1329	3091	2.00463	0
21.475	3	396	362	151.231	0
21.475	1	398	364	795.902	0
21.475	2	1123	2779	5.20329	0
21.476	3	194	3711	7317.64	0
21.476	1	1002	2986	7.97975	0
21.476	2	1045	2852	3.16039	0
21.477	3	650	364	46.1457	0
21.477	1	694	3058	14.7636	0
21.477	2	1261	365	3.19573	0
21.478	1	203	3132	498.141	0
21.478	2	569	2922	72.299	0
21.478	3	1313	3777	1.4105	0
21.479	1	178	368	1384.94	0
21.479	3	624	3834	48.6638	0
21.479	2	631	2984	60.2434	0
21.48	3	162	3899	2749.94	0
21.48	2	905	368	18.9233	0
21.48	1	1125	2939	12.1097	0
21.481	3	648	368	205.561	0
21.481	2	1128	3048	4.10855	0
21.481	1	1241	3012	7.12039	0
21.482	2	225	3119	184.602	0
21.482	3	766	3952	26.956	0
21.482	1	1179	371	4.18615	0
21.483	1	231	3085	797.69	0
21.483	2	723	3177	32.1153	0
21.483	3	828	3917	37.5623	0
21.484	2	360	372	38.9158	0
21.484	3	426	3966	37.5535	0
21.484	1	1285	3162	5.41683	0
21.485	1	379	2820	189.172	0
21.485	3	492	4019	300.015	0
21.485	2	580	3269	123.35	0
21.486	3	501	373	230.657	0
21.486	1	670	375	19.9369	0
21.486	2	960	3340	6.21994	0
21.487	3	145	4071	3683.87	0
21.487	1	679	2890	19.4715	0
21.487	2	711	3408	17.5833	0
21.488	3	310	375	322.972	0
21.488	1	981	377	14.3377	0
21.488	2	1074	3158	1.68993	0
21.489	2	490	3223	320.508	0
21.489	1	785	2960	9.46256	0
21.489	3	1249	4106	6.15391	0
21.49	1	706	379	4.82256	0
21.49	2	738	3289	43.6884	0
21.49	3	1012	4140	6.71265	0
21.491	1	146	3031	695.291	0
21.491	3	446	4171	96.9573	0
21.491	2	1231	3248	8.37264	0
21.492	3	43	379	6634.21	0
21.492	2	480	380	27.5372	0
21.492	1	952	381	20.227	0
21.493	1	240	3107	547.712	0
21.493	3	317	3756	61.5207	0
21.493	2	1035	3315	4.96039	0
21.494	3	455	3812	92.8204	0
21.494	2	806	3382	23.869	0
21.494	1	928	3194	8.81438	0
21.495	2	229	3451	97.1029	0
21.495	1	539	3268	151.696	0
21.495	3	1195	3878	2.57483	0
21.496	3	25	3936	13798.6	0
21.496	1	1174	3332	11.777	0
21.496	2	1254	3530	3.23096	0
21.497	1	124	3398	333.212	0
21.497	3	393	384	289.121	0
21.497	2	429	385	77.1811	0
21.498	3	58	385	1888.86	0
21.498	2	95	3589	2516.16	0
21.498	1	664	3463	24.9371	0
21.499	1	198	3221	584.456	0
21.499	3	574	3984	143.194	0
21.499	2	583	3647	205.886	0
21.5	1	290	389	127.412	0
21.5	3	837	4036	18.7332	0
21.5	2	882	3711	11.0092	0
21.501	2	100	3475	1952.51	0
21.501	1	167	3286	139.564	0
21.501	3	655	4081	19.0339	0
21.502	2	593	3548	44.3574	0
21.502	1	838	3357	3.45063	0
21.502	3	895	389	3.20481	0
21.503	3	26	4121	4114.12	0
21.503	2	263	3610	307.761	0
21.503	1	397	3419	173.261	0
21.504	2	549	392	58.1996	0
21.504	1	691	393	17.367	0
21.504	3	1233	4150	4.11593	0
21.505	1	182	3487	415.662	0
21.505	3	384	4180	228.67	0
21.505	2	1395	3669	0.490573	0
21.506	1	1108	3558	8.23911	0
21.506	2	1237	3726	6.27328	0
21.506	3	1320	393	7.26875	0
21.507	2	436	395	76.9826	0
21.507	1	1186	3620	6.88808	0
21.507	3	1212	4197	7.03141	0
21.508	1	395	397	192.787	0
21.508	2	494	3366	59.6849	0
21.508	3	1272	4001	2.87882	0
21.509	3	222	396	310.804	0
21.509	1	682	398	39.2601	0
21.509	2	852	3431	35.2178	0
21.51	2	303	3500	156.238	0
21.51	3	1337	4054	1.98621	0
21.51	1	1398	3687	0.897926	0
21.511	3	609	4092	27.1179	0
21.511	1	675	400	18.7747	0
21.511	2	974	3567	15.2133	0
21.512	1	751	3749	4.1896	0
21.512	3	983	4131	4.90977	0
21.512	2	1264	400	6.25811	0
21.513	1	64	3810	780.275	0
21.513	2	1279	3624	7.16744	0
21.513	3	1378	400	9.30906	0
21.514	2	1034	3786	8.20216	0
21.514	1	1062	403	10.5925	0
21.514	3	1096	4161	2.06438	0
21.515	2	147	3689	1266.3	0
21.515	3	296	4191	139.513	0
21.515	1	759	3872	15.0796	0
21.516	1	224	3923	884.966	0
21.516	2	589	3744	269.126	0
21.516	3	707	403	15.0364	0
21.517	1	49	3244	759.532	0
21.517	3	912	4209	2.13062	0
21.517	2	1071	3806	1.70517	0
21.518	2	618	406	53.9006	0
21.518	1	714	3307	16.5316	0
21.519	2	419	3763	171.144	0
21.519	3	502	406	37.0095	0
21.519	1	610	3373	74.0399	0
21.52	2	331	3829	170.195	0
21.52	3	584	4184	51.6188	0
21.52	1	754	3443	3.64069	0
21.521	3	209	4202	3649.1	0
21.521	1	783	3509	11.1474	0
21.521	2	910	3849	13.7332	0
21.522	2	196	410	1273.22	0
21.522	3	362	4211	69.5526	0
21.522	1	727	411	8.30407	0
21.523	2	890	3907	11.9169	0
21.523	1	967	3580	36.2329	0
21.523	3	1331	410	4.66035	0
21.524	2	989	3951	2.66759	0
21.524	1	1346	3647	0.464916	0
21.525	1	252	3708	690.619	0
21.525	2	327	3999	222.382	0
21.526	1	371	415	254.021	0
21.526	2	801	4044	23.1738	0
21.526	3	997	4206	8.32487	0
21.527	1	123	3533	1524.76	0
21.527	3	637	414	13.3409	0
21.527	2	877	415	9.31344	0
21.528	2	381	3870	139.363	0
21.528	1	1388	3599	1.87835	0
21.529	2	125	3922	2211.82	0
21.529	1	1258	3666	30.894	0
21.53	2	547	3966	55.2681	0
21.53	1	1161	419	10.3064	0
21.531	1	461	3724	128.835	0
21.531	2	1000	4013	6.52001	0
21.532	1	119	3793	666.967	0
21.532	3	191	419	3459.58	0
21.532	2	878	420	11.9592	0
21.533	2	405	4059	304.97	0
21.533	1	484	3851	69.4945	0
21.534	1	819	3905	4.91712	0
21.534	2	1283	3889	18.2167	0
21.535	2	471	3937	240.662	0
21.535	1	814	424	9.2256	0
21.536	1	626	3954	159.893	0
21.536	2	988	4084	2.7531	0
21.537	1	740	3997	25.0384	0
21.537	3	1078	424	9.0468	0
21.537	2	1265	4113	2.33571	0
21.538	2	218	426	3241.06	0
21.538	1	226	3969	782.776	0
21.538	3	854	425	17.8739	0
21.539	1	587	4008	265.32	0
21.539	2	1243	4131	14.6731	0
21.54	2	450	4146	297.104	0
21.54	1	1092	4052	17.6104	0
21.541	1	784	4085	7.92498	0
21.542	1	65	431	834.581	0
21.542	2	635	4094	140.873	0
21.543	1	46	4113	1850.51	0
21.543	3	950	430	38.3237	0
21.543	2	1347	4120	11.9465	0
21.544	1	185	4132	566.26	0
21.544	2	985	432	3.29231	0
21.545	1	938	3768	8.53323	0
21.545	3	1094	432	0.842475	0
21.545	2	1149	4137	7.2518	0
21.546	1	161	3833	1124.92	0
21.546	2	214	4149	1101.58	0
21.547	1	9	3886	1960.15	0
21.547	2	1268	435	6.25111	0
21.548	2	1112	3984	9.57507	0
21.548	1	1397	437	2.23051	0
21.549	1	6	3942	444.936	0
21.549	2	1049	4030	5.00635	0
21.55	1	677	3982	6.71655	0
21.55	2	948	4071	8.43734	0
21.551	1	17	4021	7103.25	0
21.551	2	23	4105	4930.59	0
21.552	1	386	441	301.329	0
21.552	2	619	440	7.14467	0
21.552	3	953	439	2.49417	0
21.553	1	179	4066	500.313	0
21.553	2	717	4126	107.419	0
21.554	1	180	4096	883.125	0
21.554	2	1257	4142	7.72502	0
21.555	1	284	4037	454.699	0
21.555	2	958	4151	5.73924	0
21.556	1	1253	4077	9.69221	0
21.556	2	1343	444	0.868352	0
21.557	1	1	4106	1118.13	0
21.558	1	520	4126	213.304	0
21.559	1	1077	448	16.5844	0
21.56	1	767	4141	7.44948	0
21.561	3	108	448	4166.13	0
21.561	1	864	4119	14.1224	0
21.562	2	346	450	142.434	0
21.562	1	1371	4137	6.78122	0
21.563	1	1013	452	15.139	0
21.564	1	904	4146	14.3684	0
21.565	3	1363	452	16.8202	0
21.567	3	1088	454	1.96787	0
21.567	2	1364	455	5.61955	0
21.569	1	1221	4144	3.67463	0
21.57	1	322	459	516.535	0
21.571	3	1211	458	2.25395	0
21.576	2	719	464	34.7632	0
21.577	1	686	466	9.96037	0
21.579	3	562	466	27.8368	0
21.58	2	943	468	8.16244	0
21.583	1	67	472	558.171	0
21.585	2	1046	473	2.51268	0
21.588	2	919	476	17.8553	0
21.589	1	667	478	49.2207	0
21.589	3	695	476	154.15	0
21.592	3	996	479	3.95771	0
21.594	2	476	482	31.6672	0
21.595	1	841	484	2.18801	0
21.599	2	560	487	28.0826	0
21.6	2	604	488	79.0472	0
21.601	1	15	490	1484.2	0
21.601	3	578	488	26.1071	0
21.602	3	532	489	36.7279	0
21.604	2	254	492	680.884	0
21.604	1	275	493	207.131	0
21.607	2	153	495	1085.14	0
21.608	3	286	495	1040.52	0
21.611	1	590	500	259.246	0
21.611	3	940	498	6.81467	0
21.613	2	84	501	2382.56	0
21.614	1	2	503	3458.79	0
21.617	2	1394	505	7.38536	0
21.618	1	54	507	1060.04	0
21.618	3	493	505	140.764	0
21.622	3	121	509	2414.93	0
21.622	2	464	510	108.105	0
21.625	1	1276	514	4.48932	0
21.628	2	591	516	55.6892	0
21.629	1	869	518	6.02118	0
21.632	3	776	519	57.1057	0
21.632	2	1193	520	7.91383	0
21.635	1	1203	524	5.01539	0
21.638	3	168	525	3158.84	0
21.639	2	33	527	2808.36	0
21.64	1	1290	529	4.86164	0
21.643	2	802	531	39.4671	0
21.644	3	708	531	34.3951	0
21.644	1	725	533	12.9271	0
21.648	2	96	536	3439.59	0
21.651	3	531	538	92.966	0
21.651	1	688	540	5.57568	0
21.655	2	891	543	15.0463	0
21.657	3	1301	544	2.07029	0
21.659	1	29	548	179.652	0
21.662	2	772	550	44.0694	0
21.663	3	601	550	45.7518	0
21.668	1	237	557	406.792	0
21.668	3	696	555	98.3496	0
21.671	2	335	559	726.46	0
21.673	1	931	562	34.4608	0
21.677	2	800	565	31.2162	0
21.679	3	811	566	25.477	0
21.681	2	1336	569	0.580692	0
21.682	3	506	569	113.466	0
21.683	1	893	572	11.1271	0
21.686	2	51	574	5728.45	0
21.687	1	32	576	372.24	0
21.689	3	963	576	21.5737	0
21.692	1	187	581	948.443	0
21.693	2	1289	581	11.8907	0
21.694	3	1041	581	2.34996	0
21.698	2	871	586	11.033	0
21.699	1	1159	588	14.1137	0
21.699	3	1389	586	2.11295	0
21.704	2	210	592	1285.6	0
21.704	1	793	593	4.73548	0
21.707	3	614	594	55.9897	0
21.71	2	774	598	24.4816	0
21.712	1	518	601	145.514	0
21.712	3	1385	599	0.553303	0
21.713	2	170	601	3287.64	0
21.714	3	1325	601	4.58075	0
21.716	1	720	605	57.5859	0
21.717	3	623	604	24.7324	0
21.719	2	853	607	18.0382	0
21.72	1	689	609	9.97247	0
21.724	3	606	611	207.725	0
21.729	2	990	617	1.80056	0
21.732	1	302	621	373.389	0
21.734	3	1228	621	4.2894	0
21.737	2	350	625	135.715	0
21.74	1	1028	629	6.39094	0
21.741	3	320	628	100.832	0
21.742	2	283	630	321.657	0
21.747	3	651	634	58.0231	0
21.748	1	473	637	135.138	0
21.751	2	152	639	2933.44	0
21.753	3	441	640	85.8049	0
21.754	3	1052	660	1.66568	0
21.754	1	1324	643	5.01245	0
21.755	3	482	688	67.4832	0
21.756	3	1205	710	6.5986	0
21.757	3	613	737	347.071	0
21.758	3	812	757	23.3774	0
21.759	1	19	648	1048.04	0
21.759	3	1297	779	0.989759	0
21.76	2	287	648	77.9521	0
21.76	3	508	801	57.4597	0
21.76	1	716	663	19.3095	0
21.761	2	407	1	34.7594	0
21.761	3	577	1	50.7722	0
21.761	1	788	1	6.51675	0
21.762	1	7	2	580.011	0
21.762	3	834	2	97.2272	0
21.762	2	1311	2	2.62188	0
21.763	3	70	3	4234.41	0
21.763	1	93	3	941.385	0
21.763	2	313	3	777.135	0
21.764	3	130	4	256.956	0
21.764	2	550	4	333.724	0
21.764	1	712	4	21.3941	0
21.765	1	1075	5	9.68493	0
21.765	3	1210	5	3.49467	0
21.765	2	1242	6	7.02591	0
21.766	3	634	6	49.6249	0
21.766	1	674	6	9.43345	0
21.766	2	947	7	3.06805	0
21.767	1	74	7	3596.49	0
21.767	3	566	7	246.298	0
21.767	2	1322	8	1.18854	0
21.768	1	251	8	509.53	0
21.768	3	642	8	52.6287	0
21.768	2	780	9	43.7841	0
21.769	2	141	10	1023.44	0
21.769	3	568	648	80.4788	0
21.769	1	1369	9	8.75184	0
21.77	1	693	10	8.13278	0
21.77	3	1055	10	2.31888	0
21.77	2	1117	11	2.58937	0
21.771	2	900	12	9.87941	0
21.771	3	1168	11	6.70624	0
21.771	1	1391	11	5.09713	0
21.772	3	107	12	335.339	0
21.772	2	946	13	12.0317	0
21.772	1	1238	684	10.0737	0
21.773	3	355	13	25.8279	0
21.773	2	367	14	151.095	0
21.773	1	698	13	27.5658	0
21.774	1	4	14	3289.01	0
21.774	2	260	15	96.1529	0
21.774	3	1278	669	3.11193	0
21.775	2	73	17	521.922	0
21.775	3	246	15	681.269	0
21.775	1	1270	15	13.03	0
21.776	2	274	18	143.512	0
21.776	3	615	16	97.2288	0
21.776	1	739	16	7.10564	0
21.777	3	408	17	276.104	0
21.777	1	835	17	3.29557	0
21.777	2	1250	19	7.86856	0
21.778	1	338	18	238.398	0
21.778	2	511	20	31.0346	0
21.778	3	1119	18	1.26713	0
21.779	3	404	19	296.772	0
21.779	1	669	19	16.5096	0
21.779	2	1016	21	10.2766	0
21.78	3	1024	20	8.37558	0
21.78	1	1059	20	5.47921	0
21.78	2	1232	22	3.13717	0
21.781	3	340	21	525.35	0
21.781	2	420	23	51.1633	0
21.781	1	1340	24	4.76894	0
21.782	2	526	24	41.6163	0
21.782	1	964	25	45.1232	0
21.782	3	1259	22	6.00718	0
21.783	1	242	26	412.826	0
21.783	3	279	24	63.7927	0
21.783	2	887	25	7.38878	0
21.784	1	35	27	2319.47	0
21.784	3	585	696	229.004	0
21.784	2	1085	26	2.07615	0
21.785	3	256	26	468.178	0
21.785	1	942	28	12.4729	0
21.785	2	1170	27	1.68315	0
21.786	1	183	30	645.996	0
21.786	3	920	27	4.2787	0
21.786	2	984	28	9.27186	0
21.787	1	342	31	169.372	0
21.787	3	406	28	113.716	0
21.787	2	1245	29	8.2597	0
21.788	2	411	30	64.5501	0
21.788	3	416	29	83.2965	0
21.788	1	1121	32	7.33282	0
21.789	1	261	33	254.388	0
21.789	3	678	718	81.2735	0
21.789	2	879	31	49.5292	0
21.79	3	339	31	262.368	0
21.79	1	1023	34	21.9251	0
21.79	2	1383	32	0.292691	0
21.791	2	243	662	185.67	0
21.791	1	280	35	364.479	0
21.791	3	401	32	238.647	0
21.792	2	433	34	407.239	0
21.792	1	1235	36	5.68252	0
21.792	3	1365	33	5.73686	0
21.793	2	343	35	59.4606	0
21.793	1	1064	37	17.1194	0
21.793	3	1307	34	1.98233	0
21.794	3	451	35	214.364	0
21.794	2	951	36	4.80816	0
21.794	1	1379	38	0.910873	0
21.795	3	402	36	60.5545	0
21.795	1	1310	39	4.84481	0
21.795	2	1354	37	12.1755	0
21.796	1	69	40	1387.48	0
21.796	2	1097	38	11.4362	0
21.796	3	1187	37	12.1468	0
21.797	2	60	39	477.499	0
21.797	1	1158	41	7.64136	0
21.797	3	1312	38	4.3157	0
21.798	3	309	39	404.337	0
21.798	1	1073	42	16.0044	0
21.798	2	1089	40	2.02974	0
21.799	2	45	41	634.694	0
21.799	1	427	43	272.757	0
21.799	3	1138	40	3.94143	0
21.8	3	413	744	150.709	0
21.8	2	485	42	328.041	0
21.8	1	831	44	9.93881	0
21.801	2	312	43	179.155	0
21.801	3	658	764	25.5155	0
21.801	1	1274	45	7.13231	0
21.802	1	898	46	31.7576	0
21.802	2	1246	44	3.90947	0
21.802	3	1248	43	1.29057	0
21.803	2	159	45	1044.36	0
21.803	1	241	47	250.702	0
21.803	3	645	45	65.1805	0
21.804	2	646	46	49.4548	0
21.804	1	979	48	12.6146	0
21.804	3	1167	46	24.3215	0
21.805	1	59	49	1917.37	0
21.805	3	184	47	3345.62	0
21.805	2	388	47	108.055	0
21.806	2	118	48	3015.47	0
21.806	3	628	786	17.2909	0
21.806	1	1296	50	8.69913	0
21.807	2	902	49	16.1817	0
21.807	3	973	49	9.08999	0
21.807	1	1090	51	5.73681	0
21.808	1	611	52	236.381	0
21.808	3	1114	50	3.47807	0
21.808	2	1400	688	9.82401	0
21.809	1	10	53	567.494	0
21.809	3	510	51	35.7294	0
21.809	2	1392	51	4.91985	0
21.81	3	163	52	2958.99	0
21.81	2	570	52	186.014	0
21.81	1	813	54	6.40122	0
21.811	1	314	55	230.107	0
21.811	2	616	54	74.3125	0
21.811	3	884	54	26.7745	0
21.812	3	799	55	19.8677	0
21.812	1	824	56	17.3744	0
21.812	2	1007	55	8.02176	0
21.813	1	866	57	6.29415	0
21.813	3	1072	56	1.49244	0
21.813	2	1399	56	0.626905	0
21.814	1	221	58	569.906	0
21.814	2	238	57	710.984	0
21.814	3	418	57	96.8556	0
21.815	1	110	60	496.595	0
21.815	2	620	58	15.9043	0
21.815	3	627	58	149.031	0
21.816	3	369	59	34.9985	0
21.816	2	572	709	68.9694	0
21.816	1	1130	61	17.749	0
21.817	3	137	60	3097.81	0
21.817	1	341	62	284.839	0
21.817	2	1356	60	0.722823	0
21.818	3	444	61	142.337	0
21.818	1	743	709	11.7616	0
21.818	2	913	61	13.5571	0
21.819	3	924	62	13.5118	0
21.819	1	1063	64	20.5296	0
21.819	2	1373	62	4.96425	0
21.82	1	285	652	499.587	0
21.82	2	1011	63	4.95264	0
21.82	3	1332	63	1.72602	0
21.821	2	288	64	110.777	0
21.821	1	865	66	8.37318	0
21.821	3	1229	64	12.676	0
21.822	3	176	65	1884.36	0
21.822	1	715	67	12.8491	0
21.822	2	1144	65	8.34484	0
21.823	1	5	68	1308.73	0
21.823	3	705	66	61.0722	0
21.823	2	1188	66	8.06622	0
21.824	1	16	69	892.157	0
21.824	2	175	67	1460.42	0
21.824	3	1349	655	2.34445	0
21.825	3	136	68	3081.18	0
21.825	1	798	71	8.2239	0
21.825	2	975	68	3.67011	0
21.826	3	171	69	1250.56	0
21.826	2	636	69	95.3406	0
21.826	1	1014	72	17.7064	0
21.827	1	827	73	7.62947	0
21.827	2	1314	70	2.25457	0
21.827	3	1358	70	4.92784	0
21.828	1	792	74	11.9587	0
21.828	2	932	71	2.64644	0
21.828	3	1022	71	2.85831	0
21.829	3	80	72	404.24	0
21.829	2	607	72	36.0019	0
21.829	1	1292	75	5.02645	0
21.83	1	746	77	7.5284	0
21.83	2	935	73	9.43051	0
21.83	3	1275	73	3.92647	0
21.831	3	116	74	5225.46	0
21.831	2	1061	74	3.37296	0
21.831	1	1152	79	8.81999	0
21.832	3	103	75	1957.37	0
21.832	2	555	76	30.0968	0
21.832	1	844	80	10.8257	0
21.833	2	157	652	2743.45	0
21.833	1	160	81	1099.61	0
21.833	3	1099	76	1.12527	0
21.834	2	94	670	2646.39	0
21.834	1	127	672	311.629	0
21.834	3	612	77	70.4538	0
21.835	2	135	79	720.34	0
21.835	1	181	83	470.711	0
21.835	3	1136	78	1.83663	0
21.836	2	659	80	51.3729	0
21.836	1	673	84	12.9125	0
21.836	3	1178	79	3.27316	0
21.837	3	206	80	2307.05	0
21.837	2	512	81	32.8821	0
21.837	1	991	85	15.3354	0
21.838	3	403	81	191.909	0
21.838	2	868	82	12.5407	0
21.838	1	1374	86	3.88594	0
21.839	1	88	690	440.719	0
21.839	2	652	83	46.4804	0
21.839	3	986	678	5.6956	0
21.84	3	272	83	69.6334	0
21.84	1	721	88	18.3792	0
21.84	2	1106	697	7.32358	0
21.841	1	681	89	10.5366	0
21.841	2	1021	85	4.44546	0
21.841	3	1166	84	2.27749	0
21.842	3	477	702	39.0911	0
21.842	1	726	90	25.1964	0
21.842	2	1319	86	13.0487	0
21.843	2	423	87	30.5088	0
21.843	3	595	86	162.502	0
21.843	1	803	712	6.45699	0
21.844	2	475	89	413.985	0
21.844	3	509	727	206.851	0
21.844	1	671	92	8.40608	0
21.845	3	356	88	128.984	0
21.845	2	1010	90	3.27183	0
21.845	1	1286	737	9.55953	0
21.846	1	22	94	812.906	0
21.846	2	372	91	31.5197	0
21.846	3	1087	751	8.25662	0
21.847	3	567	829	57.3678	0
21.847	2	685	92	32.1005	0
21.847	1	1031	95	8.95259	0
21.848	2	608	93	163.018	0
21.848	3	1082	91	3.93922	0
21.848	1	1200	96	9.69659	0
21.849	1	99	97	1630.81	0
21.849	2	117	94	403.668	0
21.849	3	1070	857	7.09358	0
21.85	3	361	93	53.1888	0
21.85	2	914	95	5.33273	0
21.85	1	1350	760	6.66794	0
21.851	3	205	811	2700.29	0
21.851	1	662	99	25.9904	0
21.851	2	1157	96	1.19612	0
21.852	1	230	100	377.918	0
21.852	2	437	97	22.6329	0
21.852	3	941	95	5.6667	0
21.853	3	39	771	3683.35	0
21.853	2	544	98	119.178	0
21.853	1	1048	101	14.4967	0
21.854	1	249	102	530.85	0
21.854	2	295	715	587.689	0
21.854	3	849	97	31.1426	0
21.855	1	38	658	1080.44	0
21.855	2	521	100	95.5329	0
21.855	3	1247	793	2.1356	0
21.856	3	763	99	48.8213	0
21.856	2	1056	102	7.5996	0
21.856	1	1396	104	10.647	0
21.857	2	31	103	787.695	0
21.857	3	977	100	6.755	0
21.857	1	1145	105	4.17845	0
21.858	1	318	106	275.32	0
21.858	3	459	819	49.1665	0
21.858	2	463	731	55.653	0
21.859	3	40	102	1548.99	0
21.859	1	140	679	637.556	0
21.859	2	573	749	62.3834	0
21.86	1	666	108	23.9331	0
21.86	3	1053	847	2.00057	0
21.86	2	1181	106	1.45731	0
21.861	2	556	658	40.9093	0
21.861	1	825	109	11.7798	0
21.861	3	1298	877	3.18082	0
21.862	2	112	108	4589.5	0
21.862	1	937	111	22.6172	0
21.862	3	1027	105	3.33395	0
21.863	1	76	112	1511.39	0
21.863	2	244	680	137.208	0
21.863	3	1294	106	2.08345	0
21.864	1	128	113	1311.87	0
21.864	2	300	110	92.4789	0
21.864	3	334	107	49.9692	0
21.865	2	387	111	63.0648	0
21.865	3	488	108	130.559	0
21.865	1	1156	114	9.74634	0
21.866	2	133	112	2721.76	0
21.866	3	535	111	44.2045	0
21.866	1	1217	115	4.53356	0
21.867	3	212	888	2063.1	0
21.867	2	777	702	41.1147	0
21.867	1	1140	116	18.4851	0
21.868	3	863	113	33.5955	0
21.868	2	1057	722	3.56322	0
21.868	1	1131	117	14.2287	0
21.869	2	703	115	79.8962	0
21.869	3	757	841	34.0908	0
21.869	1	1321	118	2.92573	0
21.87	3	217	115	1396.88	0
21.87	1	235	119	412.858	0
21.87	2	332	116	375.251	0
21.871	1	81	698	1038.28	0
21.871	3	1083	866	6.31084	0
21.871	2	1103	117	10.8476	0
21.872	1	830	121	9.34053	0
21.872	3	929	896	6.5615	0
21.872	2	1020	726	10.1073	0
21.873	2	142	743	3361.28	0
21.873	1	422	721	160.621	0
21.873	3	466	118	139.143	0
21.874	1	791	123	11.6132	0
21.874	3	987	919	41.6297	0
21.874	2	1342	763	1.36748	0
21.875	2	90	121	4608.56	0
21.875	3	215	931	2188.15	0
21.875	1	851	124	4.88092	0
21.876	3	190	908	2115.95	0
21.876	2	329	122	69.208	0
21.876	1	1334	125	5.24203	0
21.877	3	385	122	74.4568	0
21.877	2	594	792	16.6021	0
21.877	1	976	743	32.1976	0
21.878	2	61	124	1244.92	0
21.878	1	172	730	2292.27	0
21.878	3	1196	123	4.08126	0
21.879	1	239	128	415.143	0
21.879	3	374	124	79.6483	0
21.879	2	761	125	51.2876	0
21.88	2	541	126	180.536	0
21.88	3	925	941	9.89717	0
21.88	1	1019	129	11.9758	0
21.881	1	223	751	360.876	0
21.881	2	881	818	12.3238	0
21.881	3	1086	972	1.70853	0
21.882	3	282	950	378.507	0
21.882	2	465	128	100.26	0
21.882	1	1208	785	11.367	0
21.883	1	389	803	254.926	0
21.883	2	495	129	45.3794	0
21.883	3	1219	964	4.33084	0
21.884	1	917	133	14.6191	0
21.884	3	1190	129	9.58607	0
21.884	2	1202	132	2.50199	0
21.885	1	11	829	2032.89	0
21.885	3	867	130	24.1323	0
21.885	2	1362	774	7.59735	0
21.886	1	120	135	488.236	0
21.886	3	559	133	187.693	0
21.886	2	1093	134	12.8378	0
21.887	2	529	135	67.5194	0
21.887	3	805	134	11.2626	0
21.887	1	1207	136	6.42273	0
21.888	3	1105	135	18.2891	0
21.888	1	1113	137	7.5407	0
21.888	2	1204	738	1.91861	0
21.889	2	383	137	91.6512	0
21.889	3	1005	136	25.3684	0
21.889	1	1032	857	14.1543	0
21.89	2	151	754	1381.42	0
21.89	1	1213	139	9.23161	0
