% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
9.316	2	1045	2852	50.6153	0
9.317	3	650	364	330.367	0
9.317	1	694	3058	60.3654	0
9.317	2	1261	365	83.4232	0
9.318	1	203	3132	5719.25	0
9.318	2	569	2922	323.153	0
9.318	3	1313	3777	37.7518	0
9.319	1	178	368	12604.2	0
9.319	3	624	3834	335.928	0
9.319	2	631	2984	340.324	0
9.32	3	162	3899	49043.5	0
9.32	2	905	368	227.442	0
9.32	1	1125	2939	169.459	0
9.321	3	648	368	1270.33	0
9.321	2	1128	3048	58.8147	0
9.321	1	1241	3012	115.04	0
9.322	2	225	3119	1024.09	0
9.322	3	766	3952	397.386	0
9.322	1	1179	371	212.763	0
9.323	1	231	3085	2160.58	0
9.323	2	723	3177	520.646	0
9.323	3	828	3917	155.265	0
9.324	2	360	372	421.906	0
9.324	3	426	3966	220.126	0
9.324	1	1285	3162	53.2043	0
9.325	1	379	2820	1154.74	0
9.325	3	492	4019	1465.65	0
9.325	2	580	3269	301.471	0
9.326	3	501	373	1187.2	0
9.326	1	670	375	80.0755	0
9.326	2	960	3340	177.703	0
9.327	3	145	4071	28812.5	0
9.327	1	679	2890	125.765	0
9.327	2	711	3408	630.91	0
9.328	3	310	375	1043	0
9.328	1	981	377	166.164	0
9.328	2	1074	3158	91.1838	0
9.329	2	490	3223	1237.81	0
9.329	1	785	2960	132.433	0
9.329	3	1249	4106	78.823	0
9.33	1	706	379	74.1974	0
9.33	2	738	3289	297.072	0
9.33	3	1012	4140	23.1316	0
9.331	1	146	3031	9618.15	0
9.331	3	446	4171	622.929	0
9.331	2	1231	3248	71.3401	0
9.332	3	43	379	57197.8	0
9.332	2	480	380	224.497	0
9.332	1	952	381	554.822	0
9.333	1	240	3107	2173.89	0
9.333	3	317	3756	237.667	0
9.333	2	1035	3315	117.854	0
9.334	3	455	3812	359.994	0
9.334	2	806	3382	328.135	0
9.334	1	928	3194	447.685	0
9.335	2	229	3451	600.452	0
9.335	1	539	3268	847.13	0
9.335	3	1195	3878	255.9	0
9.336	3	25	3936	137429	0
9.336	1	1174	3332	173.202	0
9.336	2	1254	3530	53.7491	0
9.337	1	124	3398	3373.87	0
9.337	3	393	384	1260.85	0
9.337	2	429	385	604.263	0
9.338	3	58	385	32579	0
9.338	2	95	3589	76149	0
9.338	1	664	3463	231.909	0
9.339	1	198	3221	4138.17	0
9.339	3	574	3984	1913.71	0
9.339	2	583	3647	1640.3	0
9.34	1	290	389	2174.16	0
9.34	3	837	4036	233.57	0
9.34	2	882	3711	191.99	0
9.341	2	100	3475	38701.8	0
9.341	1	167	3286	2038.65	0
9.341	3	655	4081	173.602	0
9.342	2	593	3548	97.8914	0
9.342	1	838	3357	86.7543	0
9.342	3	895	389	22.8342	0
9.343	3	26	4121	118106	0
9.343	2	263	3610	1881.67	0
9.343	1	397	3419	2826.23	0
9.344	2	549	392	141.817	0
9.344	1	691	393	126.196	0
9.344	3	1233	4150	75.1222	0
9.345	1	182	3487	10942.2	0
9.345	3	384	4180	1217.98	0
9.345	2	1395	3669	14.6078	0
9.346	1	1108	3558	107.134	0
9.346	2	1237	3726	46.3965	0
9.346	3	1320	393	41.2169	0
9.347	2	436	395	175.168	0
9.347	1	1186	3620	91.9009	0
9.347	3	1212	4197	73.5644	0
9.348	1	395	397	1410.95	0
9.348	2	494	3366	168.752	0
9.348	3	1272	4001	20.8745	0
9.349	3	222	396	1594.54	0
9.349	1	682	398	120.257	0
9.349	2	852	3431	188.861	0
9.35	2	303	3500	448.455	0
9.35	3	1337	4054	29.6049	0
9.35	1	1398	3687	10.683	0
9.351	3	609	4092	228.088	0
9.351	1	675	400	157.172	0
9.351	2	974	3567	130.419	0
9.352	1	751	3749	80.1593	0
9.352	3	983	4131	120.24	0
9.352	2	1264	400	124.368	0
9.353	1	64	3810	15024.9	0
9.353	2	1279	3624	251.033	0
9.353	3	1378	400	100.308	0
9.354	2	1034	3786	40.3683	0
9.354	1	1062	403	164.007	0
9.354	3	1096	4161	72.5076	0
9.355	2	147	3689	27129.3	0
9.355	3	296	4191	1312.54	0
9.355	1	759	3872	32.5721	0
9.356	1	224	3923	2884.72	0
9.356	2	589	3744	830.96	0
9.356	3	707	403	531.457	0
9.357	1	49	3244	16758.7	0
9.357	3	912	4209	37.4029	0
9.357	2	1071	3806	29.2729	0
9.358	2	618	406	237.985	0
9.358	1	714	3307	129.599	0
9.359	2	419	3763	1199.85	0
9.359	3	502	406	417.339	0
9.359	1	610	3373	718.777	0
9.36	2	331	3829	454.552	0
9.36	3	584	4184	338.344	0
9.36	1	754	3443	146.835	0
9.361	3	209	4202	8179.08	0
9.361	1	783	3509	71.6092	0
9.361	2	910	3849	103.454	0
9.362	2	196	410	6298.68	0
9.362	3	362	4211	737.64	0
9.362	1	727	411	140.115	0
9.363	2	890	3907	255.673	0
9.363	1	967	3580	84.8674	0
9.363	3	1331	410	117.818	0
9.364	2	989	3951	62.8862	0
9.364	1	1346	3647	15.7436	0
9.365	1	252	3708	2430.57	0
9.365	2	327	3999	1226.26	0
9.366	1	371	415	1920.12	0
9.366	2	801	4044	268.755	0
9.366	3	997	4206	82.5867	0
9.367	1	123	3533	20388.8	0
9.367	3	637	414	340.778	0
9.367	2	877	415	62.4642	0
9.368	2	381	3870	800.421	0
9.368	1	1388	3599	103.137	0
9.369	2	125	3922	11685.3	0
9.369	1	1258	3666	111.07	0
9.37	2	547	3966	226.919	0
9.37	1	1161	419	205.178	0
9.371	1	461	3724	561.547	0
9.371	2	1000	4013	20.9153	0
9.372	1	119	3793	13081.5	0
9.372	3	191	419	25450.4	0
9.372	2	878	420	175.278	0
9.373	2	405	4059	1136.04	0
9.373	1	484	3851	867.863	0
9.374	1	819	3905	63.7203	0
9.374	2	1283	3889	124.532	0
9.375	2	471	3937	1677.78	0
9.375	1	814	424	59.0569	0
9.376	1	626	3954	1392.47	0
9.376	2	988	4084	28.748	0
9.377	1	740	3997	80.8792	0
9.377	3	1078	424	166.441	0
9.377	2	1265	4113	26.7443	0
9.378	2	218	426	20213.8	0
9.378	1	226	3969	847.418	0
9.378	3	854	425	241.646	0
9.379	1	587	4008	701.303	0
9.379	2	1243	4131	51.0034	0
9.38	2	450	4146	1558.01	0
9.38	1	1092	4052	599.481	0
9.381	1	784	4085	357.671	0
9.382	1	65	431	12627.1	0
9.382	2	635	4094	153.652	0
9.383	1	46	4113	15432.5	0
9.383	3	950	430	298.864	0
9.383	2	1347	4120	397.346	0
9.384	1	185	4132	5747.02	0
9.384	2	985	432	29.0494	0
9.385	1	938	3768	447.423	0
9.385	3	1094	432	23.1249	0
9.385	2	1149	4137	143.226	0
9.386	1	161	3833	13980.9	0
9.386	2	214	4149	37293.3	0
9.387	1	9	3886	72764.1	0
9.387	2	1268	435	89.0792	0
9.388	2	1112	3984	384.687	0
9.388	1	1397	437	48.5069	0
9.389	1	6	3942	12788	0
9.389	2	1049	4030	75.913	0
9.39	1	677	3982	167.505	0
9.39	2	948	4071	167.536	0
9.391	1	17	4021	113990	0
9.391	2	23	4105	107996	0
9.392	1	386	441	1305.08	0
9.392	2	619	440	146.373	0
9.392	3	953	439	49.3063	0
9.393	1	179	4066	7816.46	0
9.393	2	717	4126	151.071	0
9.394	1	180	4096	7922.56	0
9.394	2	1257	4142	220.225	0
9.395	1	284	4037	2405.32	0
9.395	2	958	4151	47.6363	0
9.396	1	1253	4077	140.896	0
9.396	2	1343	444	32.1109	0
9.397	1	1	4106	41908.7	0
9.398	1	520	4126	1014.98	0
9.399	1	1077	448	151.602	0
9.4	1	767	4141	172.418	0
9.401	3	108	448	68875.4	0
9.401	1	864	4119	84.0581	0
9.402	2	346	450	275.42	0
9.402	1	1371	4137	91.2356	0
9.403	1	1013	452	81.6941	0
9.404	1	904	4146	141.426	0
9.405	3	1363	452	185.743	0
9.407	3	1088	454	104.437	0
9.407	2	1364	455	65.5173	0
9.409	1	1221	4144	99.8794	0
9.41	1	322	459	1131.74	0
9.411	3	1211	458	72.8396	0
9.416	2	719	464	525.155	0
9.417	1	686	466	168.432	0
9.419	3	562	466	415.242	0
9.42	2	943	468	35.1398	0
9.423	1	67	472	31553.5	0
9.425	2	1046	473	20.294	0
9.428	2	919	476	80.1889	0
9.429	1	667	478	264.545	0
9.429	3	695	476	363.825	0
9.432	3	996	479	43.4603	0
9.434	2	476	482	177.122	0
9.435	1	841	484	30.7649	0
9.439	2	560	487	404.134	0
9.44	2	604	488	227.155	0
9.441	1	15	490	46580.9	0
9.441	3	578	488	469.1	0
9.442	3	532	489	209.037	0
9.444	2	254	492	2809.62	0
9.444	1	275	493	2764.74	0
9.447	2	153	495	17041	0
9.448	3	286	495	2836.26	0
9.451	1	590	500	1611.41	0
9.451	3	940	498	80.7216	0
9.453	2	84	501	46620.3	0
9.454	1	2	503	71347.3	0
9.457	2	1394	505	76.3167	0
9.458	1	54	507	9355.53	0
9.458	3	493	505	1582.59	0
9.462	3	121	509	36763.2	0
9.462	2	464	510	2032.39	0
9.465	1	1276	514	95.6902	0
9.468	2	591	516	313.661	0
9.469	1	869	518	68.3734	0
9.472	3	776	519	404.091	0
9.472	2	1193	520	72.7299	0
9.475	1	1203	524	159.645	0
9.478	3	168	525	23065.8	0
9.479	2	33	527	88884.8	0
9.48	1	1290	529	63.0714	0
9.483	2	802	531	275.566	0
9.484	3	708	531	590.637	0
9.484	1	725	533	160.88	0
9.488	2	96	536	77125.9	0
9.491	3	531	538	323.218	0
9.491	1	688	540	180.45	0
9.495	2	891	543	69.6866	0
9.497	3	1301	544	52.6313	0
9.499	1	29	548	13315	0
9.502	2	772	550	418.372	0
9.503	3	601	550	1225.59	0
9.508	1	237	557	1580.89	0
9.508	3	696	555	298.07	0
9.511	2	335	559	2426.1	0
9.513	1	931	562	143.501	0
9.517	2	800	565	234.124	0
9.519	3	811	566	700.029	0
9.521	2	1336	569	14.5086	0
9.522	3	506	569	1703.06	0
9.523	1	893	572	290.397	0
9.526	2	51	574	56521.4	0
9.527	1	32	576	16676.4	0
9.529	3	963	576	450.797	0
9.532	1	187	581	9248.81	0
9.533	2	1289	581	141.548	0
9.534	3	1041	581	102.473	0
9.538	2	871	586	266.706	0
9.539	1	1159	588	141.748	0
9.539	3	1389	586	90.9502	0
9.544	2	210	592	9433.11	0
9.544	1	793	593	119.179	0
9.547	3	614	594	451.328	0
9.55	2	774	598	701.981	0
9.552	1	518	601	1144.86	0
9.552	3	1385	599	4.68194	0
9.553	2	170	601	10123.5	0
9.554	3	1325	601	115.408	0
9.556	1	720	605	143.309	0
9.557	3	623	604	179.17	0
9.559	2	853	607	308.161	0
9.56	1	689	609	156.521	0
9.564	3	606	611	686.851	0
9.569	2	990	617	29.8118	0
9.572	1	302	621	913.87	0
9.574	3	1228	621	24.9728	0
9.577	2	350	625	248.14	0
9.58	1	1028	629	138.649	0
9.581	3	320	628	187.367	0
9.582	2	283	630	1340.27	0
9.587	3	651	634	211.855	0
9.588	1	473	637	1372.9	0
9.591	2	152	639	33735.6	0
9.593	3	441	640	314.562	0
9.594	3	1052	660	35.5361	0
9.594	1	1324	643	59.8955	0
9.595	3	482	688	569.945	0
9.596	3	1205	710	138.231	0
9.597	3	613	737	1040.32	0
9.598	3	812	757	181.524	0
9.599	1	19	648	73256.7	0
9.599	3	1297	779	21.819	0
9.6	2	287	648	559.737	0
9.6	3	508	801	511.902	0
9.6	1	716	663	93.6728	0
9.601	2	407	1	324.15	0
9.601	3	577	1	323.65	0
9.601	1	788	1	100.755	0
9.602	1	7	2	7712.04	0
9.602	3	834	2	372.092	0
9.602	2	1311	2	19.4535	0
9.603	3	70	3	55035.8	0
9.603	1	93	3	17325.1	0
9.603	2	313	3	900.348	0
9.604	3	130	4	4437.49	0
9.604	2	550	4	3074.75	0
9.604	1	712	4	144.544	0
9.605	1	1075	5	112.413	0
9.605	3	1210	5	51.9473	0
9.605	2	1242	6	108.54	0
9.606	3	634	6	254.6	0
9.606	1	674	6	63.4692	0
9.606	2	947	7	35.1801	0
9.607	1	74	7	43042.8	0
9.607	3	566	7	2289.09	0
9.607	2	1322	8	19.5667	0
9.608	1	251	8	2916.38	0
9.608	3	642	8	869.093	0
9.608	2	780	9	250.873	0
9.609	2	141	10	7396.46	0
9.609	3	568	648	187.751	0
9.609	1	1369	9	68.4309	0
9.61	1	693	10	74.0959	0
9.61	3	1055	10	20.3882	0
9.61	2	1117	11	29.9294	0
9.611	2	900	12	72.2479	0
9.611	3	1168	11	145.12	0
9.611	1	1391	11	49.1342	0
9.612	3	107	12	9044.77	0
9.612	2	946	13	153.896	0
9.612	1	1238	684	64.0686	0
9.613	3	355	13	185.501	0
9.613	2	367	14	652.189	0
9.613	1	698	13	133.576	0
9.614	1	4	14	73648.5	0
9.614	2	260	15	325.632	0
9.614	3	1278	669	31.7815	0
9.615	2	73	17	5668.01	0
9.615	3	246	15	2789.79	0
9.615	1	1270	15	142.602	0
9.616	2	274	18	679.1	0
9.616	3	615	16	364.723	0
9.616	1	739	16	33.0135	0
9.617	3	408	17	1175.45	0
9.617	1	835	17	38.2797	0
9.617	2	1250	19	81.4087	0
9.618	1	338	18	2651.36	0
9.618	2	511	20	231.026	0
9.618	3	1119	18	24.473	0
9.619	3	404	19	2082.8	0
9.619	1	669	19	109.128	0
9.619	2	1016	21	197.295	0
9.62	3	1024	20	49.6573	0
9.62	1	1059	20	109.634	0
9.62	2	1232	22	100.719	0
9.621	3	340	21	851.346	0
9.621	2	420	23	422.965	0
9.621	1	1340	24	46.926	0
9.622	2	526	24	276.144	0
9.622	1	964	25	108.96	0
9.622	3	1259	22	29.4614	0
9.623	1	242	26	2808.04	0
9.623	3	279	24	234.479	0
9.623	2	887	25	97.7446	0
9.624	1	35	27	39627.8	0
9.624	3	585	696	1204.04	0
9.624	2	1085	26	10.9024	0
9.625	3	256	26	3095	0
9.625	1	942	28	98.7909	0
9.625	2	1170	27	47.5588	0
9.626	1	183	30	15378.9	0
9.626	3	920	27	45.2619	0
9.626	2	984	28	54.4774	0
9.627	1	342	31	1265.88	0
9.627	3	406	28	434.285	0
9.627	2	1245	29	53.1425	0
9.628	2	411	30	965.687	0
9.628	3	416	29	332.03	0
9.628	1	1121	32	103.221	0
9.629	1	261	33	3350.49	0
9.629	3	678	718	330.66	0
9.629	2	879	31	581.421	0
9.63	3	339	31	449.255	0
9.63	1	1023	34	172.177	0
9.63	2	1383	32	8.14888	0
9.631	2	243	662	1039.7	0
9.631	1	280	35	2978.7	0
9.631	3	401	32	1994.53	0
9.632	2	433	34	1616.8	0
9.632	1	1235	36	77.5436	0
9.632	3	1365	33	106.925	0
9.633	2	343	35	887.632	0
9.633	1	1064	37	187.821	0
9.633	3	1307	34	20.4589	0
9.634	3	451	35	636.949	0
9.634	2	951	36	55.6049	0
9.634	1	1379	38	12.697	0
9.635	3	402	36	460.828	0
9.635	1	1310	39	36.4526	0
9.635	2	1354	37	70.4332	0
9.636	1	69	40	20219.3	0
9.636	2	1097	38	148.983	0
9.636	3	1187	37	162.13	0
9.637	2	60	39	13139.6	0
9.637	1	1158	41	231.881	0
9.637	3	1312	38	88.6482	0
9.638	3	309	39	1093.72	0
9.638	1	1073	42	78.3268	0
9.638	2	1089	40	28.5829	0
9.639	2	45	41	4430.71	0
9.639	1	427	43	1414.34	0
9.639	3	1138	40	29.1356	0
9.64	3	413	744	830.5	0
9.64	2	485	42	929.297	0
9.64	1	831	44	63.6407	0
9.641	2	312	43	1930.31	0
9.641	3	658	764	285.352	0
9.641	1	1274	45	25.6717	0
9.642	1	898	46	245.734	0
9.642	2	1246	44	26.0743	0
9.642	3	1248	43	22.4703	0
9.643	2	159	45	10108.2	0
9.643	1	241	47	4392.84	0
9.643	3	645	45	291.024	0
9.644	2	646	46	251.144	0
9.644	1	979	48	275.186	0
9.644	3	1167	46	335.024	0
9.645	1	59	49	13891.6	0
9.645	3	184	47	32087.2	0
9.645	2	388	47	519.573	0
9.646	2	118	48	47649.1	0
9.646	3	628	786	287.979	0
9.646	1	1296	50	189.099	0
9.647	2	902	49	191.981	0
9.647	3	973	49	86.7603	0
9.647	1	1090	51	371.025	0
9.648	1	611	52	575.441	0
9.648	3	1114	50	32.3214	0
9.648	2	1400	688	86.0785	0
9.649	1	10	53	15300.1	0
9.649	3	510	51	462.747	0
9.649	2	1392	51	153.868	0
9.65	3	163	52	43961.7	0
9.65	2	570	52	1981.04	0
9.65	1	813	54	100.273	0
9.651	1	314	55	2935.84	0
9.651	2	616	54	923.446	0
9.651	3	884	54	255.507	0
9.652	3	799	55	516.934	0
9.652	1	824	56	69.5596	0
9.652	2	1007	55	79.1301	0
9.653	1	866	57	146.127	0
9.653	3	1072	56	63.1934	0
9.653	2	1399	56	11.7884	0
9.654	1	221	58	1987.16	0
9.654	2	238	57	2213.84	0
9.654	3	418	57	723.434	0
9.655	1	110	60	5564.75	0
9.655	2	620	58	109.473	0
9.655	3	627	58	559.948	0
9.656	3	369	59	299.806	0
9.656	2	572	709	431.71	0
9.656	1	1130	61	193.31	0
9.657	3	137	60	86644.5	0
9.657	1	341	62	854.377	0
9.657	2	1356	60	21.4232	0
9.658	3	444	61	878.425	0
9.658	1	743	709	111.268	0
9.658	2	913	61	169.557	0
9.659	3	924	62	169.012	0
9.659	1	1063	64	169.118	0
9.659	2	1373	62	56.3378	0
9.66	1	285	652	1407.6	0
9.66	2	1011	63	59.1889	0
9.66	3	1332	63	46.496	0
9.661	2	288	64	454.672	0
9.661	1	865	66	51.3349	0
9.661	3	1229	64	136.592	0
9.662	3	176	65	27842.2	0
9.662	1	715	67	70.1778	0
9.662	2	1144	65	170.639	0
9.663	1	5	68	57552.8	0
9.663	3	705	66	492.802	0
9.663	2	1188	66	115.218	0
9.664	1	16	69	32059.9	0
9.664	2	175	67	12062.6	0
9.664	3	1349	655	38.4713	0
9.665	3	136	68	46678.4	0
9.665	1	798	71	80.7507	0
9.665	2	975	68	53.3059	0
9.666	3	171	69	27332.5	0
9.666	2	636	69	242.44	0
9.666	1	1014	72	230.54	0
9.667	1	827	73	144.07	0
9.667	2	1314	70	27.145	0
9.667	3	1358	70	58.5293	0
9.668	1	792	74	40.7302	0
9.668	2	932	71	38.4594	0
9.668	3	1022	71	25.5452	0
9.669	3	80	72	4833.8	0
9.669	2	607	72	297.768	0
9.669	1	1292	75	78.733	0
9.67	1	746	77	129.611	0
9.67	2	935	73	160.397	0
9.67	3	1275	73	22.6608	0
9.671	3	116	74	52596.3	0
9.671	2	1061	74	38.1052	0
9.671	1	1152	79	135.931	0
9.672	3	103	75	58759.7	0
9.672	2	555	76	492.953	0
9.672	1	844	80	93.6494	0
9.673	2	157	652	20559.6	0
9.673	1	160	81	9475.61	0
9.673	3	1099	76	51.1715	0
9.674	2	94	670	32205.1	0
9.674	1	127	672	3079.75	0
9.674	3	612	77	160.957	0
9.675	2	135	79	18136.3	0
9.675	1	181	83	4168.97	0
9.675	3	1136	78	18.4921	0
9.676	2	659	80	390.322	0
9.676	1	673	84	124.127	0
9.676	3	1178	79	28.1776	0
9.677	3	206	80	32511.1	0
9.677	2	512	81	439.949	0
9.677	1	991	85	186.441	0
9.678	3	403	81	1318.8	0
9.678	2	868	82	191.072	0
9.678	1	1374	86	91.4373	0
9.679	1	88	690	3126.19	0
9.679	2	652	83	294.039	0
9.679	3	986	678	58.8208	0
9.68	3	272	83	416.191	0
9.68	1	721	88	213.191	0
9.68	2	1106	697	114.939	0
9.681	1	681	89	127.359	0
9.681	2	1021	85	32.4813	0
9.681	3	1166	84	19.9751	0
9.682	3	477	702	315.407	0
9.682	1	726	90	172.148	0
9.682	2	1319	86	207.214	0
9.683	2	423	87	357.761	0
9.683	3	595	86	564.022	0
9.683	1	803	712	68.0715	0
9.684	2	475	89	923.746	0
9.684	3	509	727	1507.76	0
9.684	1	671	92	73.1758	0
9.685	3	356	88	954.113	0
9.685	2	1010	90	66.5781	0
9.685	1	1286	737	34.365	0
9.686	1	22	94	30478.9	0
9.686	2	372	91	365.769	0
9.686	3	1087	751	148.567	0
9.687	3	567	829	506.331	0
9.687	2	685	92	367.946	0
9.687	1	1031	95	111.067	0
9.688	2	608	93	1256.78	0
9.688	3	1082	91	17.609	0
9.688	1	1200	96	188.961	0
9.689	1	99	97	3820.4	0
9.689	2	117	94	11021.2	0
9.689	3	1070	857	64.6518	0
9.69	3	361	93	354.208	0
9.69	2	914	95	41.4142	0
9.69	1	1350	760	56.4951	0
9.691	3	205	811	14919	0
9.691	1	662	99	167.997	0
9.691	2	1157	96	32.5981	0
9.692	1	230	100	3835.72	0
9.692	2	437	97	496.212	0
9.692	3	941	95	41.3786	0
9.693	3	39	771	163877	0
9.693	2	544	98	516.179	0
9.693	1	1048	101	152.341	0
9.694	1	249	102	1013.88	0
9.694	2	295	715	3355.51	0
9.694	3	849	97	202.424	0
9.695	1	38	658	11263.3	0
9.695	2	521	100	304.295	0
9.695	3	1247	793	77.7375	0
9.696	3	763	99	512.676	0
9.696	2	1056	102	154.774	0
9.696	1	1396	104	50.6959	0
9.697	2	31	103	7012.82	0
9.697	3	977	100	171.074	0
9.697	1	1145	105	100.921	0
9.698	1	318	106	3159.65	0
9.698	3	459	819	130.417	0
9.698	2	463	731	485.004	0
9.699	3	40	102	62641.7	0
9.699	1	140	679	6905.63	0
9.699	2	573	749	505.835	0
9.7	1	666	108	206.573	0
9.7	3	1053	847	37.3411	0
9.7	2	1181	106	18.6637	0
9.701	2	556	658	230.408	0
9.701	1	825	109	172.789	0
9.701	3	1298	877	42.8941	0
9.702	2	112	108	32144.2	0
9.702	1	937	111	161.171	0
9.702	3	1027	105	41.3331	0
9.703	1	76	112	10739.5	0
9.703	2	244	680	1572.44	0
9.703	3	1294	106	19.1176	0
9.704	1	128	113	11036.4	0
9.704	2	300	110	274.1	0
9.704	3	334	107	309.162	0
9.705	2	387	111	240.646	0
9.705	3	488	108	566.976	0
9.705	1	1156	114	118.732	0
9.706	2	133	112	15459.7	0
9.706	3	535	111	487.496	0
9.706	1	1217	115	69.652	0
9.707	3	212	888	6456.21	0
9.707	2	777	702	208.384	0
9.707	1	1140	116	171.05	0
9.708	3	863	113	356.636	0
9.708	2	1057	722	94.0628	0
9.708	1	1131	117	89.2329	0
9.709	2	703	115	377.941	0
9.709	3	757	841	217.125	0
9.709	1	1321	118	41.3482	0
9.71	3	217	115	19457.1	0
9.71	1	235	119	2640.93	0
9.71	2	332	116	1388.6	0
9.711	1	81	698	22574	0
9.711	3	1083	866	37.8797	0
9.711	2	1103	117	149.802	0
9.712	1	830	121	49.8541	0
9.712	3	929	896	194.272	0
9.712	2	1020	726	123.981	0
9.713	2	142	743	19807.4	0
9.713	1	422	721	2340.88	0
9.713	3	466	118	1613.92	0
9.714	1	791	123	169.713	0
9.714	3	987	919	508.003	0
9.714	2	1342	763	12.3536	0
9.715	2	90	121	21953.1	0
9.715	3	215	931	16127.9	0
9.715	1	851	124	58.7267	0
9.716	3	190	908	35144.7	0
9.716	2	329	122	493.978	0
9.716	1	1334	125	72.0861	0
9.717	3	385	122	352.251	0
9.717	2	594	792	174.6	0
9.717	1	976	743	88.5872	0
9.718	2	61	124	51397.3	0
9.718	1	172	730	13779.5	0
9.718	3	1196	123	35.5315	0
9.719	1	239	128	2537.58	0
9.719	3	374	124	294.894	0
9.719	2	761	125	237.104	0
9.72	2	541	126	534.148	0
9.72	3	925	941	62.0989	0
9.72	1	1019	129	118.058	0
9.721	1	223	751	6673.5	0
9.721	2	881	818	93.3747	0
9.721	3	1086	972	49.7195	0
9.722	3	282	950	1209.57	0
9.722	2	465	128	722.953	0
9.722	1	1208	785	206.697	0
9.723	1	389	803	910.926	0
9.723	2	495	129	690.91	0
9.723	3	1219	964	174.019	0
9.724	1	917	133	292.786	0
9.724	3	1190	129	180.25	0
9.724	2	1202	132	29.0656	0
9.725	1	11	829	28402.8	0
9.725	3	867	130	238.764	0
9.725	2	1362	774	148.297	0
9.726	1	120	135	7206.86	0
9.726	3	559	133	1854.56	0
9.726	2	1093	134	122.734	0
9.727	2	529	135	586.694	0
9.727	3	805	134	406.745	0
9.727	1	1207	136	115.341	0
9.728	3	1105	135	160.842	0
9.728	1	1113	137	263.632	0
9.728	2	1204	738	33.7891	0
9.729	2	383	137	258.277	0
9.729	3	1005	136	59.1384	0
9.729	1	1032	857	296.694	0
9.73	2	151	754	11523.2	0
9.73	1	1213	139	58.4224	0
9.73	3	1240	1007	225.598	0
9.731	3	87	138	9677.71	0
9.731	2	234	139	167.666	0
9.731	1	755	771	162.674	0
9.732	1	826	141	54.2364	0
9.732	3	857	980	481.964	0
9.732	2	998	140	348.526	0
9.733	2	200	141	16505.6	0
9.733	1	220	142	3025.81	0
9.733	3	649	140	236.792	0
9.734	1	440	143	1597.96	0
9.734	2	503	783	221.016	0
9.734	3	1068	1021	29.2935	0
9.735	3	114	142	6872.71	0
9.735	2	505	143	507.075	0
9.735	1	1273	792	75.5538	0
9.736	1	20	145	25166	0
9.736	2	348	144	2177.44	0
9.736	3	1134	143	38.1914	0
9.737	1	445	811	1698.54	0
9.737	2	995	799	35.2781	0
9.737	3	1284	144	35.4325	0
9.738	3	111	1053	62800.7	0
9.738	1	208	841	7426.16	0
9.738	2	265	832	2479.93	0
9.739	1	97	865	6124.06	0
9.739	2	150	147	10886.9	0
9.739	3	786	1091	466.393	0
9.74	3	101	147	59986	0
9.74	2	366	859	399.155	0
9.74	1	1370	149	5.68403	0
9.741	2	438	805	165.67	0
9.741	3	961	148	13.3337	0
9.741	1	1080	796	183.997	0
9.742	1	291	151	2437.54	0
9.742	3	458	994	515.844	0
9.742	2	1230	838	24.7415	0
9.743	3	36	1040	209640	0
9.743	1	233	823	1712.46	0
9.743	2	829	871	316.23	0
9.744	3	56	1078	8268.01	0
9.744	2	481	152	390.265	0
9.744	1	939	153	216.896	0
9.745	1	245	778	2003.64	0
9.745	2	337	153	464.077	0
9.745	3	592	1120	1000.49	0
9.746	3	48	153	84300.9	0
9.746	1	115	155	4314.96	0
9.746	2	733	154	358.966	0
9.747	1	169	847	9560.78	0
9.747	2	1037	155	213.194	0
9.747	3	1224	154	135.683	0
9.748	2	486	156	1056.11	0
9.748	3	839	155	321.029	0
9.748	1	1199	157	229.097	0
9.749	3	232	156	1191.36	0
9.749	1	524	158	668.945	0
9.749	2	1003	845	95.4014	0
9.75	3	173	1163	46688.1	0
9.75	2	737	158	762.25	0
9.75	1	1137	876	121.693	0
9.751	3	758	158	196.582	0
9.751	1	778	160	40.6063	0
9.751	2	992	159	29.3913	0
9.752	3	165	159	24608.4	0
9.752	2	899	885	230.586	0
9.752	1	1084	903	122.099	0
9.753	1	104	162	10831.9	0
9.753	2	333	161	417.959	0
9.753	3	999	1139	258.215	0
9.754	1	270	926	2450.3	0
9.754	2	1223	904	186.518	0
9.754	3	1225	161	112.852	0
9.755	1	129	956	14487	0
9.755	3	789	1029	641.244	0
9.755	2	934	163	69.8463	0
9.756	2	625	934	194.851	0
9.756	3	972	1063	115.767	0
9.756	1	1357	165	40.254	0
9.757	1	344	166	1427.67	0
9.757	2	1042	165	135.674	0
9.757	3	1326	164	107.218	0
9.758	2	467	961	1213.35	0
9.758	3	483	165	877.443	0
9.758	1	1293	167	11.2787	0
9.759	1	109	887	5016.31	0
9.759	2	197	167	14718.7	0
9.759	3	1122	1107	103.371	0
9.76	3	293	167	3333.53	0
9.76	2	533	168	1725.88	0
9.76	1	724	169	93.0645	0
9.761	3	602	1154	134.326	0
9.761	2	804	169	244.714	0
9.761	1	1036	911	232.788	0
9.762	1	307	936	1536.88	0
9.762	3	311	1191	709.083	0
9.762	2	557	992	126.362	0
9.763	1	122	172	8372.94	0
9.763	2	192	171	36754.7	0
9.763	3	543	1226	844.629	0
